date,180_low,180_high,360_low,360_high
2018-01-02,0,0,18.718193447222223,18.79624899722222
2018-01-03,0,0,18.716387894444445,18.792498994444443
2018-01-04,18.249,20.144666672222222,18.714582341666667,18.788748991666665
2018-01-05,18.247999999999998,20.139333344444445,18.71277678888889,18.784998988888887
2018-01-08,18.246999999999996,20.13400001666667,18.71097123611111,18.78124898611111
2018-01-09,18.245999999999995,20.12866668888889,18.70916568333333,18.77749898333333
2018-01-10,18.244999999999994,20.123333361111115,18.707360130555553,18.773748980555553
2018-01-11,18.243999999999993,20.118000033333338,18.705554577777775,18.769998977777774
2018-01-12,18.24299999999999,20.11266670555556,18.703749024999997,18.766248974999996
2018-01-16,18.24199999999999,20.107333377777785,18.70194347222222,18.762498972222218
2018-01-17,18.24099999999999,20.102000050000008,18.70013791944444,18.75874896944444
2018-01-18,18.239999999999988,20.09666672222223,18.698332366666662,18.754998966666662
2018-01-19,18.238999999999987,20.091333394444455,18.696526813888884,18.751248963888884
2018-01-22,18.237999999999985,20.086000066666678,18.694721261111106,18.747498961111106
2018-01-23,18.236999999999984,20.0806667388889,18.692915708333327,18.743748958333327
2018-01-24,18.235999999999983,20.075333411111124,18.69111015555555,18.73999895555555
2018-01-25,18.23499999999998,20.070000083333348,18.68930460277777,18.73624895277777
2018-01-26,18.23399999999998,20.06466675555557,18.687499049999992,18.732498949999993
2018-01-29,18.23299999999998,20.059333427777794,18.685693497222214,18.728748947222215
2018-01-30,18.231999999999978,20.054000100000017,18.683887944444436,18.724998944444437
2018-01-31,18.230999999999977,20.04866677222224,18.682082391666658,18.72124894166666
2018-02-01,18.229999999999976,20.043333444444464,18.68027683888888,18.71749893888888
2018-02-02,18.228999999999974,20.038000116666687,18.6784712861111,18.713748936111102
2018-02-05,18.227999999999973,20.03266678888891,18.676665733333323,18.709998933333324
2018-02-06,18.226999999999972,20.027333461111134,18.674860180555545,18.706248930555546
2018-02-07,18.22599999999997,20.022000133333357,18.673054627777766,18.702498927777768
2018-02-08,18.22499999999997,20.01666680555558,18.671249074999988,18.69874892499999
2018-02-09,18.22399999999997,20.011333477777804,18.66944352222221,18.69499892222221
2018-02-12,18.222999999999967,20.006000150000027,18.66763796944443,18.691248919444433
2018-02-13,18.221999999999966,20.00066682222225,18.665832416666653,18.687498916666655
2018-02-14,18.220999999999965,19.995333494444473,18.664026863888875,18.683748913888877
2018-02-15,18.219999999999963,19.990000166666697,18.662221311111097,18.6799989111111
2018-02-16,18.218999999999962,19.98466683888892,18.66041575833332,18.67624890833332
2018-02-20,18.21799999999996,19.979333511111143,18.65861020555554,18.672498905555543
2018-02-21,18.21699999999996,19.974000183333366,18.656804652777762,18.668748902777764
2018-02-22,18.21599999999996,19.96866685555559,18.654999099999984,18.664998899999986
2018-02-23,18.214999999999957,19.963333527777813,18.653193547222205,18.661248897222208
2018-02-26,18.213999999999956,19.958000200000036,18.651387994444427,18.65749889444443
2018-02-27,18.212999999999955,19.95266687222226,18.64958244166665,18.653748891666652
2018-02-28,18.211999999999954,19.947333544444483,18.64777688888887,18.649998888888874
2018-03-01,18.210999999999952,19.942000216666706,18.645971336111092,18.646248886111096
2018-03-02,18.20999999999995,19.93666688888893,18.644165783333314,18.642498883333317
2018-03-05,18.20899999999995,19.931333561111153,18.642360230555536,18.63874888055554
2018-03-06,18.20799999999995,19.926000233333376,18.640554677777757,18.63499887777776
2018-03-07,18.206999999999947,19.9206669055556,18.63874912499998,18.631248874999983
2018-03-08,18.205999999999946,19.915333577777822,18.6369435722222,18.627498872222205
2018-03-09,18.204999999999945,19.910000250000046,18.635138019444422,18.623748869444427
