date,180_low,180_high,360_low,360_high
2018-01-02,0,0,17.79583233611111,17.919055555555556
2018-01-03,0,0,17.78166567222222,17.91811111111111
2018-01-04,12.706055555555556,17.577000005555554,17.76749900833333,17.917166666666663
2018-01-05,12.702111111111112,17.57400001111111,17.75333234444444,17.916222222222217
2018-01-08,12.698166666666667,17.571000016666666,17.73916568055555,17.91527777777777
2018-01-09,12.694222222222223,17.568000022222222,17.72499901666666,17.914333333333325
2018-01-10,12.690277777777778,17.565000027777778,17.71083235277777,17.91338888888888
2018-01-11,12.686333333333334,17.562000033333334,17.69666568888888,17.912444444444432
2018-01-12,12.68238888888889,17.55900003888889,17.68249902499999,17.911499999999986
2018-01-16,12.678444444444445,17.556000044444446,17.6683323611111,17.91055555555554
2018-01-17,12.6745,17.55300005,17.65416569722221,17.909611111111094
2018-01-18,12.670555555555556,17.550000055555557,17.63999903333332,17.908666666666647
2018-01-19,12.666611111111111,17.547000061111113,17.62583236944443,17.9077222222222
2018-01-22,12.662666666666667,17.54400006666667,17.61166570555554,17.906777777777755
2018-01-23,12.658722222222222,17.541000072222225,17.59749904166665,17.90583333333331
2018-01-24,12.654777777777777,17.53800007777778,17.58333237777776,17.904888888888863
2018-01-25,12.650833333333333,17.535000083333337,17.56916571388887,17.903944444444416
2018-01-26,12.646888888888888,17.532000088888893,17.55499904999998,17.90299999999997
2018-01-29,12.642944444444444,17.52900009444445,17.54083238611109,17.902055555555524
2018-01-30,12.639,17.526000100000005,17.5266657222222,17.901111111111078
2018-01-31,12.635055555555555,17.52300010555556,17.51249905833331,17.90016666666663
2018-02-01,12.63111111111111,17.520000111111116,17.49833239444442,17.899222222222186
2018-02-02,12.627166666666666,17.517000116666672,17.48416573055553,17.89827777777774
2018-02-05,12.623222222222221,17.514000122222228,17.46999906666664,17.897333333333293
2018-02-06,12.619277777777777,17.511000127777784,17.45583240277775,17.896388888888847
2018-02-07,12.615333333333332,17.50800013333334,17.44166573888886,17.8954444444444
2018-02-08,12.611388888888888,17.505000138888896,17.42749907499997,17.894499999999955
2018-02-09,12.607444444444443,17.50200014444445,17.41333241111108,17.89355555555551
