date,180_low,180_high,360_low,360_high
2018-03-21,14.525999999999959,16.27049999999999,11.07511111111122,14.236888888889023
2018-03-22,14.525333333333291,16.26599999999999,11.068833333333442,14.232666666666802
2018-03-23,14.524666666666624,16.26149999999999,11.062555555555665,14.22844444444458
2018-03-26,14.523999999999957,16.25699999999999,11.056277777777888,14.224222222222359
2018-03-27,14.523333333333289,16.25249999999999,11.05000000000011,14.220000000000137
2018-03-28,14.522666666666622,16.24799999999999,11.043722222222334,14.215777777777916
2018-03-29,14.521999999999954,16.24349999999999,11.037444444444557,14.211555555555694
2018-04-02,14.521333333333287,16.23899999999999,11.03116666666678,14.207333333333473
2018-04-03,14.520666666666619,16.23449999999999,11.024888888889002,14.203111111111252
2018-04-04,14.519999999999952,16.22999999999999,11.018611111111225,14.19888888888903
2018-04-05,14.519333333333284,16.22549999999999,11.012333333333448,14.194666666666809
2018-04-06,14.518666666666617,16.22099999999999,11.00605555555567,14.190444444444587
2018-04-09,14.51799999999995,16.21649999999999,10.999777777777894,14.186222222222366
2018-04-10,14.517333333333282,16.21199999999999,10.993500000000116,14.182000000000144
2018-04-11,14.516666666666614,16.20749999999999,10.98722222222234,14.177777777777923
2018-04-12,14.515999999999947,16.20299999999999,10.980944444444562,14.173555555555701
2018-04-13,14.51533333333328,16.19849999999999,10.974666666666785,14.16933333333348
2018-04-16,14.514666666666612,16.19399999999999,10.968388888889008,14.165111111111258
2018-04-17,14.513999999999944,16.18949999999999,10.96211111111123,14.160888888889037
2018-04-18,14.513333333333277,16.184999999999988,10.955833333333453,14.156666666666816
2018-04-19,14.51266666666661,16.180499999999988,10.949555555555676,14.152444444444594
2018-04-20,14.511999999999942,16.175999999999988,10.9432777777779,14.148222222222373
2018-04-23,14.511333333333274,16.171499999999988,10.937000000000122,14.144000000000151
2018-04-24,14.510666666666607,16.166999999999987,10.930722222222345,14.13977777777793
2018-04-25,14.50999999999994,16.162499999999987,10.924444444444568,14.135555555555708
2018-04-26,14.509333333333272,16.157999999999987,10.91816666666679,14.131333333333487
2018-04-27,14.508666666666604,16.153499999999987,10.911888888889013,14.127111111111265
2018-04-30,14.507999999999937,16.148999999999987,10.905611111111236,14.122888888889044
2018-05-01,14.50733333333327,16.144499999999987,10.899333333333459,14.118666666666822
2018-05-02,14.506666666666602,16.139999999999986,10.893055555555682,14.114444444444601
2018-05-03,14.505999999999935,16.135499999999986,10.886777777777905,14.11022222222238
2018-05-04,14.505333333333267,16.130999999999986,10.880500000000128,14.106000000000158
2018-05-07,14.5046666666666,16.126499999999986,10.87422222222235,14.101777777777937
2018-05-08,14.503999999999932,16.121999999999986,10.867944444444573,14.097555555555715
2018-05-09,14.503333333333265,16.117499999999986,10.861666666666796,14.093333333333494
2018-05-10,14.502666666666597,16.112999999999985,10.855388888889019,14.089111111111272
2018-05-11,14.50199999999993,16.108499999999985,10.849111111111242,14.08488888888905
2018-05-14,14.501333333333262,16.103999999999985,10.842833333333465,14.08066666666683
2018-05-15,14.500666666666595,16.099499999999985,10.836555555555687,14.076444444444608
2018-05-16,14.499999999999927,16.094999999999985,10.83027777777791,14.072222222222386
2018-05-17,14.49933333333326,16.090499999999984,10.824000000000133,14.068000000000165
2018-05-18,14.498666666666592,16.085999999999984,10.817722222222356,14.063777777777943
2018-05-21,14.497999999999925,16.081499999999984,10.811444444444579,14.059555555555722
2018-05-22,14.497333333333257,16.076999999999984,10.805166666666802,14.0553333333335
2018-05-23,14.49666666666659,16.072499999999984,10.798888888889024,14.051111111111279
2018-05-24,14.495999999999922,16.067999999999984,10.792611111111247,14.046888888889058
2018-05-25,14.495333333333255,16.063499999999983,10.78633333333347,14.042666666666836
2018-05-29,14.494666666666587,16.058999999999983,10.780055555555693,14.038444444444615
2018-05-30,14.49399999999992,16.054499999999983,10.773777777777916,14.034222222222393
2018-05-31,14.493333333333252,16.049999999999983,10.767500000000139,14.030000000000172
2018-06-01,14.492666666666585,16.045499999999983,10.761222222222361,14.02577777777795
2018-06-04,14.491999999999917,16.040999999999983,10.754944444444584,14.021555555555729
2018-06-05,14.49133333333325,16.036499999999982,10.748666666666807,14.017333333333507
2018-06-06,14.490666666666582,16.031999999999982,10.74238888888903,14.013111111111286
2018-06-07,14.489999999999915,16.027499999999982,10.736111111111253,14.008888888889064
2018-06-08,14.489333333333247,16.022999999999982,10.729833333333476,14.004666666666843
2018-06-11,14.48866666666658,16.01849999999998,10.723555555555699,14.000444444444621
2018-06-12,14.487999999999913,16.01399999999998,10.717277777777921,13.9962222222224
2018-06-13,14.487333333333245,16.00949999999998,10.711000000000144,13.992000000000179
2018-06-14,14.486666666666578,16.00499999999998,10.704722222222367,13.987777777777957
2018-06-15,14.48599999999991,16.00049999999998,10.69844444444459,13.983555555555736
2018-06-18,14.485333333333243,15.995999999999981,10.692166666666813,13.979333333333514
2018-06-19,14.484666666666575,15.99149999999998,10.685888888889036,13.975111111111293
2018-06-20,14.483999999999908,15.98699999999998,10.679611111111258,13.970888888889071
2018-06-21,14.48333333333324,15.98249999999998,10.673333333333481,13.96666666666685
2018-06-22,14.482666666666573,15.97799999999998,10.667055555555704,13.962444444444628
2018-06-25,14.481999999999905,15.97349999999998,10.660777777777927,13.958222222222407
2018-06-26,14.481333333333238,15.96899999999998,10.65450000000015,13.954000000000185
2018-06-27,14.48066666666657,15.96449999999998,10.648222222222373,13.949777777777964
2018-06-28,14.479999999999903,15.95999999999998,10.641944444444595,13.945555555555742
2018-06-29,14.479333333333235,15.95549999999998,10.635666666666818,13.941333333333521
2018-07-02,14.478666666666568,15.95099999999998,10.629388888889041,13.9371111111113
2018-07-03,14.4779999999999,15.946499999999979,10.623111111111264,13.932888888889078
2018-07-05,14.477333333333233,15.941999999999979,10.616833333333487,13.928666666666857
2018-07-06,14.44,15.69,14.44,16.5
