date,180_low,180_high,360_low,360_high
2018-01-02,0,0,56.49905555555556,56.53397322777777
2018-01-03,0,0,56.47811111111111,56.527945455555546
2018-01-04,50.849556549999996,58.67983233333334,56.457166666666666,56.52191768333332
2018-01-05,50.839112099999994,58.64966566666667,56.43622222222222,56.515889911111096
2018-01-08,50.82866764999999,58.619499000000005,56.415277777777774,56.50986213888887
2018-01-09,50.81822319999999,58.58933233333334,56.39433333333333,56.503834366666645
2018-01-10,50.80777874999999,58.55916566666667,56.37338888888888,56.49780659444442
2018-01-11,50.79733429999999,58.528999000000006,56.35244444444444,56.491778822222194
2018-01-12,50.78688984999999,58.49883233333334,56.33149999999999,56.48575104999997
2018-01-16,50.776445399999986,58.46866566666667,56.310555555555545,56.479723277777744
2018-01-17,50.766000949999984,58.43849900000001,56.2896111111111,56.47369550555552
2018-01-18,50.75555649999998,58.40833233333334,56.268666666666654,56.46766773333329
2018-01-19,50.74511204999998,58.378165666666675,56.24772222222221,56.46163996111107
2018-01-22,50.73466759999998,58.34799900000001,56.22677777777776,56.45561218888884
2018-01-23,50.72422314999998,58.31783233333334,56.20583333333332,56.44958441666662
2018-01-24,50.71377869999998,58.287665666666676,56.18488888888887,56.44355664444439
2018-01-25,50.703334249999976,58.25749900000001,56.163944444444425,56.43752887222217
2018-01-26,50.692889799999975,58.227332333333344,56.14299999999998,56.43150109999994
2018-01-29,50.68244534999997,58.19716566666668,56.122055555555534,56.425473327777716
2018-01-30,50.67200089999997,58.16699900000001,56.10111111111109,56.41944555555549
2018-01-31,50.66155644999997,58.136832333333345,56.08016666666664,56.413417783333266
2018-02-01,50.65111199999997,58.10666566666668,56.059222222222196,56.40739001111104
2018-02-02,50.64066754999997,58.07649900000001,56.03827777777775,56.401362238888815
2018-02-05,50.63022309999997,58.046332333333346,56.017333333333305,56.39533446666659
2018-02-06,50.619778649999965,58.01616566666668,55.99638888888886,56.389306694444365
2018-02-07,50.609334199999964,57.985999000000014,55.97544444444441,56.38327892222214
2018-02-08,50.59888974999996,57.95583233333335,55.95449999999997,56.377251149999914
2018-02-09,50.58844529999996,57.92566566666668,55.93355555555552,56.37122337777769
2018-02-12,50.57800084999996,57.895499000000015,55.912611111111076,56.36519560555546
2018-02-13,50.56755639999996,57.86533233333335,55.89166666666663,56.35916783333324
2018-02-14,50.55711194999996,57.83516566666668,55.870722222222184,56.35314006111101
2018-02-15,50.546667499999955,57.80499900000002,55.84977777777774,56.34711228888879
2018-02-16,50.536223049999954,57.77483233333335,55.82883333333329,56.34108451666656
2018-02-20,50.52577859999995,57.744665666666684,55.80788888888885,56.33505674444434
2018-02-21,50.51533414999995,57.71449900000002,55.7869444444444,56.32902897222211
2018-02-22,50.50488969999995,57.68433233333335,55.765999999999956,56.32300119999989
2018-02-23,50.49444524999995,57.654165666666685,55.74505555555551,56.31697342777766
2018-02-26,50.48400079999995,57.62399900000002,55.724111111111064,56.310945655555436
2018-02-27,50.473556349999946,57.59383233333335,55.70316666666662,56.30491788333321
2018-02-28,50.463111899999944,57.56366566666669,55.68222222222217,56.298890111110985
2018-03-01,50.45266744999994,57.53349900000002,55.66127777777773,56.29286233888876
2018-03-02,50.44222299999994,57.503332333333354,55.64033333333328,56.286834566666535
2018-03-05,50.43177854999994,57.47316566666669,55.619388888888835,56.28080679444431
2018-03-06,50.42133409999994,57.44299900000002,55.59844444444439,56.274779022222084
2018-03-07,50.41088964999994,57.412832333333355,55.577499999999944,56.26875124999986
2018-03-08,50.400445199999936,57.38266566666669,55.5565555555555,56.262723477777634
2018-03-09,50.390000749999935,57.35249900000002,55.53561111111105,56.25669570555541
2018-03-12,50.37955629999993,57.32233233333336,55.514666666666606,56.25066793333318
2018-03-13,50.36911184999993,57.29216566666669,55.49372222222216,56.24464016111096
2018-03-14,50.35866739999993,57.261999000000024,55.472777777777715,56.23861238888873
2018-03-15,50.34822294999993,57.23183233333336,55.45183333333327,56.23258461666651
2018-03-16,50.33777849999993,57.20166566666669,55.43088888888882,56.22655684444428
2018-03-19,50.327334049999926,57.171499000000026,55.40994444444438,56.22052907222206
2018-03-20,50.316889599999925,57.14133233333336,55.38899999999993,56.21450129999983
2018-03-21,50.306445149999924,57.11116566666669,55.368055555555486,56.208473527777606
2018-03-22,50.29600069999992,57.08099900000003,55.34711111111104,56.20244575555538
2018-03-23,50.28555624999992,57.05083233333336,55.326166666666595,56.196417983333156
2018-03-26,50.27511179999992,57.020665666666694,55.30522222222215,56.19039021111093
2018-03-27,50.26466734999992,56.99049900000003,55.2842777777777,56.184362438888705
2018-03-28,50.25422289999992,56.96033233333336,55.26333333333326,56.17833466666648
2018-03-29,50.243778449999915,56.930165666666696,55.24238888888881,56.172306894444255
2018-04-02,50.233333999999914,56.89999900000003,55.221444444444366,56.16627912222203
2018-04-03,50.22288954999991,56.86983233333336,55.20049999999992,56.160251349999804
2018-04-04,50.21244509999991,56.8396656666667,55.179555555555474,56.15422357777758
2018-04-05,50.20200064999991,56.80949900000003,55.15861111111103,56.14819580555535
