date,180_low,180_high,360_low,360_high
2018-02-16,78.96844796111104,89.07449865555557,85.46016512499986,87.13366457500004
2018-02-20,78.96355908888881,89.05399864444446,85.44077624999986,87.12710901666671
2018-02-21,78.95867021666659,89.03349863333335,85.42138737499985,87.12055345833338
2018-02-22,78.95378134444437,89.01299862222224,85.40199849999985,87.11399790000004
2018-02-23,78.94889247222214,88.99249861111113,85.38260962499984,87.10744234166671
2018-02-26,78.94400359999992,88.97199860000002,85.36322074999984,87.10088678333338
2018-02-27,78.93911472777769,88.95149858888891,85.34383187499984,87.09433122500005
2018-02-28,78.93422585555547,88.9309985777778,85.32444299999983,87.08777566666672
2018-03-01,78.92933698333324,88.91049856666669,85.30505412499983,87.08122010833338
2018-03-02,78.92444811111102,88.88999855555558,85.28566524999982,87.07466455000005
2018-03-05,78.9195592388888,88.86949854444447,85.26627637499982,87.06810899166672
2018-03-06,78.91467036666657,88.84899853333336,85.24688749999981,87.06155343333339
2018-03-07,78.90978149444435,88.82849852222225,85.22749862499981,87.05499787500005
2018-03-08,78.90489262222212,88.80799851111114,85.2081097499998,87.04844231666672
2018-03-09,78.9000037499999,88.78749850000003,85.1887208749998,87.04188675833339
2018-03-12,78.89511487777767,88.76699848888892,85.1693319999998,87.03533120000006
2018-03-13,78.89022600555545,88.7464984777778,85.1499431249998,87.02877564166673
2018-03-14,78.88533713333322,88.7259984666667,85.13055424999979,87.0222200833334
2018-03-15,78.880448261111,88.70549845555558,85.11116537499979,87.01566452500006
2018-03-16,78.87555938888877,88.68499844444447,85.09177649999978,87.00910896666673
2018-03-19,78.87067051666655,88.66449843333336,85.07238762499978,87.0025534083334
2018-03-20,78.86578164444433,88.64399842222225,85.05299874999977,86.99599785000007
2018-03-21,78.8608927722221,88.62349841111114,85.03360987499977,86.98944229166673
2018-03-22,78.85600389999988,88.60299840000003,85.01422099999976,86.9828867333334
2018-03-23,78.85111502777765,88.58249838888892,84.99483212499976,86.97633117500007
2018-03-26,78.84622615555543,88.56199837777781,84.97544324999976,86.96977561666674
2018-03-27,78.8413372833332,88.5414983666667,84.95605437499975,86.9632200583334
2018-03-28,78.83644841111098,88.52099835555559,84.93666549999975,86.95666450000007
2018-03-29,78.83155953888875,88.50049834444448,84.91727662499974,86.95010894166674
2018-04-02,78.82667066666653,88.47999833333337,84.89788774999974,86.94355338333341
2018-04-03,78.8217817944443,88.45949832222226,84.87849887499974,86.93699782500008
2018-04-04,78.81689292222208,88.43899831111115,84.85910999999973,86.93044226666674
2018-04-05,78.81200404999986,88.41849830000004,84.83972112499973,86.92388670833341
2018-04-06,78.80711517777763,88.39799828888893,84.82033224999972,86.91733115000008
2018-04-09,78.80222630555541,88.37749827777782,84.80094337499972,86.91077559166675
2018-04-10,78.79733743333318,88.35699826666671,84.78155449999971,86.90422003333342
2018-04-11,78.79244856111096,88.3364982555556,84.76216562499971,86.89766447500008
2018-04-12,78.78755968888873,88.31599824444449,84.7427767499997,86.89110891666675
2018-04-13,78.78267081666651,88.29549823333338,84.7233878749997,86.88455335833342
2018-04-16,78.77778194444429,88.27499822222227,84.7039989999997,86.87799780000009
2018-04-17,78.77289307222206,88.25449821111116,84.6846101249997,86.87144224166676
2018-04-18,78.76800419999984,88.23399820000004,84.66522124999969,86.86488668333342
2018-04-19,78.76311532777761,88.21349818888893,84.64583237499969,86.85833112500009
2018-04-20,78.75822645555539,88.19299817777782,84.62644349999968,86.85177556666676
2018-04-23,78.75333758333316,88.17249816666671,84.60705462499968,86.84522000833343
2018-04-24,78.74844871111094,88.1519981555556,84.58766574999967,86.8386644500001
2018-04-25,78.74355983888871,88.13149814444449,84.56827687499967,86.83210889166676
2018-04-26,78.73867096666649,88.11099813333338,84.54888799999966,86.82555333333343
2018-04-27,78.73378209444427,88.09049812222227,84.52949912499966,86.8189977750001
2018-04-30,78.72889322222204,88.06999811111116,84.51011024999966,86.81244221666677
2018-05-01,78.72400434999982,88.04949810000005,84.49072137499965,86.80588665833343
2018-05-02,78.71911547777759,88.02899808888894,84.47133249999965,86.7993311000001
2018-05-03,78.71422660555537,88.00849807777783,84.45194362499964,86.79277554166677
2018-05-04,78.70933773333314,87.98799806666672,84.43255474999964,86.78621998333344
2018-05-07,78.70444886111092,87.96749805555561,84.41316587499963,86.7796644250001
2018-05-08,78.6995599888887,87.9469980444445,84.39377699999963,86.77310886666677
2018-05-09,78.69467111666647,87.92649803333339,84.37438812499963,86.76655330833344
2018-05-10,78.68978224444425,87.90599802222228,84.35499924999962,86.75999775000011
2018-05-11,78.68489337222202,87.88549801111117,84.33561037499962,86.75344219166678
2018-05-14,78.6800044999998,87.86499800000006,84.31622149999961,86.74688663333345
2018-05-15,78.67511562777757,87.84449798888895,84.29683262499961,86.74033107500011
2018-05-16,78.67022675555535,87.82399797777784,84.2774437499996,86.73377551666678
2018-05-17,78.66533788333312,87.80349796666673,84.2580548749996,86.72721995833345
2018-05-18,78.6604490111109,87.78299795555562,84.2386659999996,86.72066440000012
2018-05-21,78.65556013888867,87.7624979444445,84.21927712499959,86.71410884166679
2018-05-22,78.65067126666645,87.7419979333334,84.19988824999959,86.70755328333345
2018-05-23,78.64578239444423,87.72149792222228,84.18049937499958,86.70099772500012
2018-05-24,78.640893522222,87.70099791111117,84.16111049999958,86.69444216666679
2018-05-25,78.63600464999978,87.68049790000006,84.14172162499958,86.68788660833346
2018-05-29,78.63111577777755,87.65999788888895,84.12233274999957,86.68133105000013
2018-05-30,78.62622690555533,87.63949787777784,84.10294387499957,86.6747754916668
2018-05-31,78.6213380333331,87.61899786666673,84.08355499999956,86.66821993333346
2018-06-01,78.61644916111088,87.59849785555562,84.06416612499956,86.66166437500013
2018-06-04,78.61156028888865,87.57799784444451,84.04477724999956,86.6551088166668
2018-06-05,78.60667141666643,87.5574978333334,84.02538837499955,86.64855325833346
2018-06-06,78.6017825444442,87.53699782222229,84.00599949999955,86.64199770000013
2018-06-07,78.59689367222198,87.51649781111118,83.98661062499954,86.6354421416668
2018-06-08,78.59200479999976,87.49599780000007,83.96722174999954,86.62888658333347
2018-06-11,78.58711592777753,87.47549778888896,83.94783287499953,86.62233102500014
2018-06-12,78.58222705555531,87.45499777777785,83.92844399999953,86.6157754666668
2018-06-13,78.57733818333308,87.43449776666674,83.90905512499953,86.60921990833347
2018-06-14,78.57244931111086,87.41399775555563,83.88966624999952,86.60266435000014
2018-06-15,78.56756043888863,87.39349774444452,83.87027737499952,86.59610879166681
2018-06-18,78.56267156666641,87.3729977333334,83.85088849999951,86.58955323333348
2018-06-19,78.55778269444419,87.3524977222223,83.83149962499951,86.58299767500014
2018-06-20,78.55289382222196,87.33199771111119,83.8121107499995,86.57644211666681
2018-06-21,78.54800494999974,87.31149770000007,83.7927218749995,86.56988655833348
2018-06-22,78.54311607777751,87.29099768888896,83.7733329999995,86.56333100000015
2018-06-25,78.53822720555529,87.27049767777785,83.75394412499949,86.55677544166682
2018-06-26,78.53333833333306,87.24999766666674,83.73455524999949,86.55021988333348
2018-06-27,78.52844946111084,87.22949765555563,83.71516637499948,86.54366432500015
2018-06-28,78.52356058888861,87.20899764444452,83.69577749999948,86.53710876666682
2018-06-29,78.51867171666639,87.18849763333341,83.67638862499948,86.53055320833349
2018-07-02,78.51378284444417,87.1679976222223,83.65699974999947,86.52399765000015
2018-07-03,80.0,86.019997,79.120003,89.709999
