date,180_low,180_high,360_low,360_high
2017-10-12,0,0,28.806667852777785,38.270026777778
2017-10-13,0,0,28.78333452222223,38.25122122222245
2017-10-16,0,0,28.760001191666674,38.232415666666896
2017-10-17,0,0,28.73666786111112,38.21361011111134
2017-10-18,0,0,28.713334530555564,38.19480455555579
2017-10-19,0,0,28.690001200000008,38.17599900000024
2017-10-20,0,0,28.666667869444453,38.15719344444469
2017-10-23,0,0,28.643334538888897,38.138387888889135
2017-10-24,0,0,28.620001208333342,38.11958233333358
2017-10-25,0,0,28.596667877777787,38.10077677777803
2017-10-26,0,0,28.57333454722223,38.08197122222248
2017-10-27,0,0,28.550001216666676,38.063165666666926
2017-10-30,0,0,28.52666788611112,38.044360111111374
2017-10-31,0,0,28.503334555555565,38.02555455555582
2017-11-01,0,0,28.48000122500001,38.00674900000027
2017-11-02,0,0,28.456667894444454,37.98794344444472
2017-11-03,0,0,28.4333345638889,37.969137888889165
2017-11-06,0,0,28.410001233333343,37.95033233333361
2017-11-07,0,0,28.386667902777788,37.93152677777806
2017-11-08,0,0,28.363334572222232,37.91272122222251
2017-11-09,0,0,28.340001241666677,37.893915666666956
2017-11-10,0,0,28.31666791111112,37.875110111111404
2017-11-13,0,0,28.293334580555566,37.85630455555585
2017-11-14,0,0,28.27000125000001,37.8374990000003
2017-11-15,0,0,28.246667919444455,37.81869344444475
2017-11-16,0,0,28.2233345888889,37.799887888889195
2017-11-17,0,0,28.200001258333344,37.78108233333364
2017-11-20,0,0,28.17666792777779,37.76227677777809
2017-11-21,0,0,28.153334597222234,37.74347122222254
2017-11-22,0,0,28.130001266666678,37.724665666666986
2017-11-24,0,0,28.106667936111123,37.705860111111434
2017-11-27,0,0,28.083334605555567,37.68705455555588
2017-11-28,0,0,28.060001275000012,37.66824900000033
2017-11-29,0,0,28.036667944444456,37.64944344444478
2017-11-30,0,0,28.0133346138889,37.630637888889225
2017-12-01,0,0,27.990001283333346,37.61183233333367
2017-12-04,0,0,27.96666795277779,37.59302677777812
2017-12-05,0,0,27.943334622222235,37.57422122222257
2017-12-06,0,0,27.92000129166668,37.55541566666702
2017-12-07,0,0,27.896667961111124,37.536610111111465
2017-12-08,0,0,27.87333463055557,37.51780455555591
2017-12-11,0,0,27.850001300000013,37.49899900000036
2017-12-12,0,0,27.826667969444458,37.48019344444481
2017-12-13,0,0,27.803334638888902,37.461387888889256
2017-12-14,0,0,27.780001308333347,37.442582333333704
2017-12-15,0,0,27.75666797777779,37.42377677777815
2017-12-18,0,0,27.733334647222236,37.4049712222226
2017-12-19,0,0,27.71000131666668,37.38616566666705
2017-12-20,0,0,27.686667986111125,37.367360111111495
2017-12-21,0,0,27.66333465555557,37.34855455555594
2017-12-22,0,0,27.640001325000014,37.32974900000039
2017-12-26,0,0,27.61666799444446,37.31094344444484
2017-12-27,0,0,27.593334663888903,37.292137888889286
2017-12-28,0,0,27.570001333333348,37.273332333333734
2017-12-29,0,0,27.546668002777793,37.25452677777818
2018-01-02,0,0,27.523334672222237,37.23572122222263
2018-01-03,0,0,27.50000134166668,37.21691566666708
2018-01-04,0,0,27.476668011111126,37.198110111111525
2018-01-05,0,0,27.45333468055557,37.17930455555597
2018-01-08,38.75666667777778,45.54583233333333,27.430001350000015,37.16049900000042
2018-01-09,38.743333355555556,45.54166566666666,27.40666801944446,37.14169344444487
2018-01-10,38.73000003333333,45.53749899999999,27.383334688888905,37.122887888889316
2018-01-11,38.71666671111111,45.53333233333332,27.36000135833335,37.104082333333764
2018-01-12,38.703333388888886,45.52916566666665,27.336668027777794,37.08527677777821
2018-01-16,38.69000006666666,45.52499899999998,27.31333469722224,37.06647122222266
2018-01-17,38.67666674444444,45.52083233333331,27.290001366666683,37.04766566666711
2018-01-18,38.663333422222216,45.51666566666664,27.266668036111128,37.028860111111555
2018-01-19,38.65000009999999,45.51249899999997,27.243334705555572,37.010054555556
2018-01-22,38.63666677777777,45.5083323333333,27.220001375000017,36.99124900000045
2018-01-23,38.623333455555546,45.50416566666663,27.19666804444446,36.9724434444449
2018-01-24,38.61000013333332,45.49999899999996,27.173334713888906,36.95363788888935
2018-01-25,38.5966668111111,45.49583233333329,27.15000138333335,36.934832333333794
2018-01-26,38.583333488888876,45.49166566666662,27.126668052777795,36.91602677777824
2018-01-29,38.57000016666665,45.48749899999995,27.10333472222224,36.89722122222269
2018-01-30,38.55666684444443,45.48333233333328,27.080001391666684,36.87841566666714
2018-01-31,38.543333522222206,45.47916566666661,27.05666806111113,36.859610111111586
2018-02-01,38.53000019999998,45.47499899999994,27.033334730555573,36.84080455555603
2018-02-02,38.51666687777776,45.47083233333327,27.010001400000018,36.82199900000048
2018-02-05,38.503333555555535,45.4666656666666,26.986668069444463,36.80319344444493
2018-02-06,38.49000023333331,45.46249899999993,26.963334738888907,36.78438788888938
2018-02-07,38.47666691111109,45.45833233333326,26.94000140833335,36.765582333333825
2018-02-08,38.463333588888865,45.45416566666659,26.916668077777796,36.74677677777827
2018-02-09,38.45000026666664,45.44999899999992,26.89333474722224,36.72797122222272
2018-02-12,38.43666694444442,45.44583233333325,26.870001416666685,36.70916566666717
2018-02-13,38.423333622222195,45.44166566666658,26.84666808611113,36.690360111111616
2018-02-14,38.41000029999997,45.43749899999991,26.823334755555575,36.671554555556064
2018-02-15,38.39666697777775,45.43333233333324,26.80000142500002,36.65274900000051
2018-02-16,38.383333655555525,45.42916566666657,26.776668094444464,36.63394344444496
2018-02-20,38.3700003333333,45.4249989999999,26.75333476388891,36.61513788888941
2018-02-21,38.35666701111108,45.42083233333323,26.730001433333353,36.596332333333855
2018-02-22,38.343333688888855,45.41666566666656,26.706668102777797,36.5775267777783
2018-02-23,38.33000036666663,45.41249899999989,26.683334772222242,36.55872122222275
2018-02-26,38.31666704444441,45.40833233333322,26.660001441666687,36.5399156666672
2018-02-27,38.303333722222185,45.40416566666655,26.63666811111113,36.521110111111646
2018-02-28,38.29000039999996,45.39999899999988,26.613334780555576,36.502304555556094
2018-03-01,38.27666707777774,45.39583233333321,26.59000145000002,36.48349900000054
2018-03-02,38.263333755555514,45.39166566666654,26.566668119444465,36.46469344444499
2018-03-05,38.25000043333329,45.38749899999987,26.54333478888891,36.44588788888944
2018-03-06,38.23666711111107,45.3833323333332,26.520001458333354,36.427082333333885
2018-03-07,38.223333788888844,45.37916566666653,26.4966681277778,36.40827677777833
2018-03-08,38.21000046666662,45.37499899999986,26.473334797222243,36.38947122222278
2018-03-09,38.1966671444444,45.37083233333319,26.450001466666688,36.37066566666723
2018-03-12,38.183333822222174,45.36666566666652,26.426668136111132,36.35186011111168
2018-03-13,38.17000049999995,45.36249899999985,26.403334805555577,36.333054555556124
2018-03-14,38.15666717777773,45.35833233333318,26.38000147500002,36.31424900000057
2018-03-15,38.143333855555504,45.35416566666651,26.356668144444466,36.29544344444502
2018-03-16,38.13000053333328,45.34999899999984,26.33333481388891,36.27663788888947
2018-03-19,38.11666721111106,45.34583233333317,26.310001483333355,36.257832333333916
2018-03-20,38.103333888888834,45.3416656666665,26.2866681527778,36.23902677777836
2018-03-21,38.09000056666661,45.33749899999983,26.263334822222244,36.22022122222281
2018-03-22,38.07666724444439,45.33333233333316,26.24000149166669,36.20141566666726
2018-03-23,38.063333922222164,45.32916566666649,26.216668161111134,36.18261011111171
2018-03-26,38.05000059999994,45.32499899999982,26.193334830555578,36.163804555556155
2018-03-27,38.03666727777772,45.32083233333315,26.170001500000023,36.1449990000006
2018-03-28,38.02333395555549,45.31666566666648,26.146668169444467,36.12619344444505
2018-03-29,38.01000063333327,45.31249899999981,26.123334838888912,36.1073878888895
2018-04-02,37.99666731111105,45.30833233333314,26.100001508333357,36.088582333333946
2018-04-03,37.98333398888882,45.30416566666647,26.0766681777778,36.069776777778394
2018-04-04,37.9700006666666,45.2999989999998,26.053334847222246,36.05097122222284
2018-04-05,37.95666734444438,45.29583233333313,26.03000151666669,36.03216566666729
2018-04-06,37.94333402222215,45.29166566666646,26.006668186111135,36.01336011111174
2018-04-09,37.93000069999993,45.28749899999979,25.98333485555558,35.994554555556185
2018-04-10,37.916667377777706,45.28333233333312,25.960001525000024,35.97574900000063
2018-04-11,37.90333405555548,45.27916566666645,25.93666819444447,35.95694344444508
2018-04-12,37.89000073333326,45.27499899999978,25.913334863888913,35.93813788888953
2018-04-13,37.876667411111036,45.27083233333311,25.890001533333358,35.919332333333976
2018-04-16,37.86333408888881,45.26666566666644,25.866668202777802,35.900526777778424
2018-04-17,37.85000076666659,45.26249899999977,25.843334872222247,35.88172122222287
2018-04-18,37.836667444444366,45.2583323333331,25.82000154166669,35.86291566666732
2018-04-19,37.82333412222214,45.25416566666643,25.796668211111136,35.84411011111177
2018-04-20,37.81000079999992,45.24999899999976,25.77333488055558,35.825304555556215
2018-04-23,37.796667477777696,45.24583233333309,25.750001550000025,35.80649900000066
2018-04-24,37.78333415555547,45.24166566666642,25.72666821944447,35.78769344444511
2018-04-25,37.77000083333325,45.23749899999975,25.703334888888914,35.76888788888956
2018-04-26,37.756667511111026,45.23333233333308,25.68000155833336,35.75008233333401
2018-04-27,37.7433341888888,45.22916566666641,25.656668227777804,35.731276777778454
2018-04-30,37.73000086666658,45.22499899999974,25.633334897222248,35.7124712222229
2018-05-01,37.716667544444356,45.22083233333307,25.610001566666693,35.69366566666735
2018-05-02,37.70333422222213,45.2166656666664,25.586668236111137,35.6748601111118
2018-05-03,37.69000089999991,45.21249899999973,25.563334905555582,35.656054555556246
2018-05-04,37.676667577777685,45.20833233333306,25.540001575000026,35.63724900000069
2018-05-07,37.66333425555546,45.20416566666639,25.51666824444447,35.61844344444514
2018-05-08,37.65000093333324,45.19999899999972,25.493334913888916,35.59963788888959
2018-05-09,37.636667611111015,45.19583233333305,25.47000158333336,35.58083233333404
2018-05-10,37.62333428888879,45.19166566666638,25.446668252777805,35.562026777778485
2018-05-11,37.61000096666657,45.18749899999971,25.42333492222225,35.54322122222293
2018-05-14,37.596667644444345,45.18333233333304,25.400001591666694,35.52441566666738
2018-05-15,37.58333432222212,45.17916566666637,25.37666826111114,35.50561011111183
2018-05-16,37.5700009999999,45.1749989999997,25.353334930555583,35.486804555556276
2018-05-17,37.556667677777675,45.17083233333303,25.330001600000028,35.467999000000724
2018-05-18,37.54333435555545,45.16666566666636,25.306668269444472,35.44919344444517
2018-05-21,37.53000103333323,45.16249899999969,25.283334938888917,35.43038788888962
2018-05-22,37.516667711111005,45.15833233333302,25.26000160833336,35.41158233333407
2018-05-23,37.50333438888878,45.15416566666635,25.236668277777806,35.392776777778515
2018-05-24,37.49000106666656,45.14999899999968,25.21333494722225,35.37397122222296
2018-05-25,37.476667744444335,45.14583233333301,25.190001616666695,35.35516566666741
2018-05-29,37.46333442222211,45.14166566666634,25.16666828611114,35.33636011111186
2018-05-30,37.45000109999989,45.13749899999967,25.143334955555584,35.317554555556306
2018-05-31,37.436667777777664,45.133332333333,25.12000162500003,35.298749000000754
2018-06-01,37.42333445555544,45.12916566666633,25.096668294444473,35.2799434444452
2018-06-04,37.41000113333322,45.12499899999966,25.073334963888918,35.26113788888965
2018-06-05,37.396667811110994,45.12083233333299,25.050001633333363,35.2423323333341
2018-06-06,37.38333448888877,45.11666566666632,25.026668302777807,35.223526777778545
2018-06-07,37.37000116666655,45.11249899999965,25.00333497222225,35.20472122222299
2018-06-08,37.356667844444324,45.10833233333298,24.980001641666696,35.18591566666744
2018-06-11,37.3433345222221,45.10416566666631,24.95666831111114,35.16711011111189
2018-06-12,37.33000119999988,45.09999899999964,24.933334980555586,35.14830455555634
2018-06-13,37.316667877777654,45.09583233333297,24.91000165000003,35.129499000000784
2018-06-14,37.30333455555543,45.0916656666663,24.886668319444475,35.11069344444523
2018-06-15,37.29000123333321,45.08749899999963,24.86333498888892,35.09188788888968
2018-06-18,37.276667911110984,45.08333233333296,24.840001658333364,35.07308233333413
2018-06-19,37.26333458888876,45.07916566666629,24.81666832777781,35.054276777778576
2018-06-20,37.25000126666654,45.07499899999962,24.793334997222253,35.03547122222302
2018-06-21,37.236667944444314,45.07083233333295,24.770001666666698,35.01666566666747
2018-06-22,37.22333462222209,45.06666566666628,24.746668336111142,34.99786011111192
2018-06-25,37.21000129999987,45.06249899999961,24.723335005555587,34.97905455555637
2018-06-26,37.19666797777764,45.05833233333294,24.70000167500003,34.960249000000815
2018-06-27,37.18333465555542,45.05416566666627,24.676668344444476,34.94144344444526
2018-06-28,37.1700013333332,45.0499989999996,24.65333501388892,34.92263788888971
2018-06-29,37.15666801111097,45.04583233333293,24.630001683333365,34.90383233333416
2018-07-02,37.14333468888875,45.04166566666626,24.60666835277781,34.885026777778606
2018-07-03,37.13000136666653,45.03749899999959,24.583335022222254,34.866221222223054
2018-07-05,37.1166680444443,45.03333233333292,24.5600016916667,34.8474156666675
2018-07-06,41.169998,46.299999,38.77,46.299999
