date,180_low,180_high,360_low,360_high
2018-03-15,159.86033306111074,200.35228677222273,161.33283662500045,159.02858746666595
2018-03-16,159.8166663888885,200.3472312777783,161.3095588333338,158.92522637777705
2018-03-19,159.77299971666628,200.34217578333386,161.28628104166714,158.82186528888815
2018-03-20,159.72933304444405,200.33712028888942,161.26300325000048,158.71850419999924
2018-03-21,159.68566637222182,200.332064794445,161.23972545833382,158.61514311111034
2018-03-22,159.6419996999996,200.32700930000055,161.21644766666716,158.51178202222144
2018-03-23,159.59833302777736,200.32195380555612,161.1931698750005,158.40842093333254
2018-03-26,159.55466635555513,200.3168983111117,161.16989208333385,158.30505984444363
2018-03-27,159.5109996833329,200.31184281666725,161.1466142916672,158.20169875555473
2018-03-28,159.46733301111067,200.30678732222282,161.12333650000053,158.09833766666583
2018-03-29,159.42366633888844,200.30173182777838,161.10005870833388,157.99497657777692
2018-04-02,159.3799996666662,200.29667633333395,161.07678091666722,157.89161548888802
2018-04-03,159.33633299444398,200.29162083888951,161.05350312500056,157.78825439999912
2018-04-04,159.29266632222175,200.28656534444508,161.0302253333339,157.68489331111022
2018-04-05,159.24899964999952,200.28150985000065,161.00694754166724,157.5815322222213
2018-04-06,159.2053329777773,200.2764543555562,160.9836697500006,157.4781711333324
2018-04-09,159.16166630555506,200.27139886111178,160.96039195833393,157.3748100444435
2018-04-10,159.11799963333283,200.26634336666734,160.93711416666727,157.2714489555546
2018-04-11,159.0743329611106,200.2612878722229,160.9138363750006,157.1680878666657
2018-04-12,159.03066628888837,200.25623237777847,160.89055858333396,157.0647267777768
2018-04-13,158.98699961666614,200.25117688333404,160.8672807916673,156.9613656888879
2018-04-16,158.9433329444439,200.2461213888896,160.84400300000064,156.858004599999
2018-04-17,158.89966627222168,200.24106589444517,160.82072520833398,156.7546435111101
2018-04-18,158.85599959999945,200.23601040000074,160.79744741666732,156.6512824222212
2018-04-19,158.81233292777722,200.2309549055563,160.77416962500067,156.54792133333228
2018-04-20,158.768666255555,200.22589941111187,160.750891833334,156.44456024444338
2018-04-23,158.72499958333276,200.22084391666743,160.72761404166735,156.34119915555448
2018-04-24,158.68133291111053,200.215788422223,160.7043362500007,156.23783806666557
2018-04-25,158.6376662388883,200.21073292777857,160.68105845833404,156.13447697777667
2018-04-26,158.59399956666607,200.20567743333413,160.65778066666738,156.03111588888777
2018-04-27,158.55033289444384,200.2006219388897,160.63450287500072,155.92775479999887
2018-04-30,158.5066662222216,200.19556644444526,160.61122508333406,155.82439371110996
2018-05-01,158.46299954999938,200.19051095000083,160.5879472916674,155.72103262222106
2018-05-02,158.41933287777715,200.1854554555564,160.56466950000075,155.61767153333216
2018-05-03,158.37566620555492,200.18039996111196,160.5413917083341,155.51431044444325
2018-05-04,158.3319995333327,200.17534446666753,160.51811391666743,155.41094935555435
2018-05-07,158.28833286111046,200.1702889722231,160.49483612500077,155.30758826666545
2018-05-08,158.24466618888823,200.16523347777866,160.47155833333412,155.20422717777654
2018-05-09,158.200999516666,200.16017798333422,160.44828054166746,155.10086608888764
2018-05-10,158.15733284444377,200.1551224888898,160.4250027500008,154.99750499999874
2018-05-11,158.11366617222154,200.15006699444535,160.40172495833414,154.89414391110984
2018-05-14,158.0699994999993,200.14501150000092,160.37844716666748,154.79078282222093
2018-05-15,158.02633282777708,200.13995600555648,160.35516937500083,154.68742173333203
2018-05-16,157.98266615555485,200.13490051111205,160.33189158333417,154.58406064444313
2018-05-17,157.93899948333262,200.12984501666762,160.3086137916675,154.48069955555422
2018-05-18,157.8953328111104,200.12478952222318,160.28533600000085,154.37733846666532
2018-05-21,157.85166613888816,200.11973402777875,160.2620582083342,154.27397737777642
2018-05-22,157.80799946666593,200.1146785333343,160.23878041666754,154.17061628888752
2018-05-23,157.7643327944437,200.10962303888988,160.21550262500088,154.0672551999986
2018-05-24,157.72066612222147,200.10456754444544,160.19222483333422,153.9638941111097
2018-05-25,157.67699944999924,200.099512050001,160.16894704166756,153.8605330222208
2018-05-29,157.633332777777,200.09445655555658,160.1456692500009,153.7571719333319
2018-05-30,157.58966610555478,200.08940106111214,160.12239145833425,153.653810844443
2018-05-31,157.54599943333255,200.0843455666677,160.0991136666676,153.5504497555541
2018-06-01,157.50233276111032,200.07929007222327,160.07583587500093,153.4470886666652
2018-06-04,157.4586660888881,200.07423457777884,160.05255808333428,153.3437275777763
2018-06-05,157.41499941666586,200.0691790833344,160.02928029166762,153.2403664888874
2018-06-06,157.37133274444363,200.06412358888997,160.00600250000096,153.1370053999985
2018-06-07,157.3276660722214,200.05906809444554,159.9827247083343,153.03364431110958
2018-06-08,157.28399939999917,200.0540126000011,159.95944691666764,152.93028322222068
2018-06-11,157.24033272777694,200.04895710555667,159.936169125001,152.82692213333178
2018-06-12,157.19666605555472,200.04390161111223,159.91289133333433,152.72356104444287
2018-06-13,157.15299938333249,200.0388461166678,159.88961354166767,152.62019995555397
2018-06-14,157.10933271111026,200.03379062222336,159.866335750001,152.51683886666507
2018-06-15,157.06566603888803,200.02873512777893,159.84305795833436,152.41347777777617
2018-06-18,157.0219993666658,200.0236796333345,159.8197801666677,152.31011668888726
2018-06-19,156.97833269444357,200.01862413889006,159.79650237500104,152.20675559999836
2018-06-20,156.93466602222134,200.01356864444563,159.77322458333438,152.10339451110946
2018-06-21,156.8909993499991,200.0085131500012,159.74994679166772,152.00003342222055
2018-06-22,156.84733267777688,200.00345765555676,159.72666900000107,151.89667233333165
2018-06-25,156.80366600555465,199.99840216111232,159.7033912083344,151.79331124444275
2018-06-26,156.75999933333242,199.9933466666679,159.68011341666775,151.68995015555384
2018-06-27,156.7163326611102,199.98829117222346,159.6568356250011,151.58658906666494
2018-06-28,156.67266598888796,199.98323567777902,159.63355783333444,151.48322797777604
2018-06-29,156.62899931666573,199.9781801833346,159.61028004166778,151.37986688888714
2018-07-02,156.5853326444435,199.97312468889015,159.58700225000112,151.27650579999823
2018-07-03,154.139999,201.509995,154.139999,201.509995
