date,180_low,180_high,360_low,360_high
2018-02-09,107.28800273333341,128.0886634666666,106.47372205000084,138.9916661833327
2018-02-12,107.2800027222223,128.08860794444436,106.47166650000085,138.93999949999937
2018-02-13,107.2720027111112,128.08855242222214,106.46961095000086,138.88833281666604
2018-02-14,107.26400270000009,128.0884968999999,106.46755540000086,138.8366661333327
2018-02-15,107.25600268888898,128.08844137777768,106.46549985000087,138.78499944999936
2018-02-16,107.24800267777788,128.08838585555546,106.46344430000087,138.73333276666602
2018-02-20,107.24000266666677,128.08833033333323,106.46138875000088,138.6816660833327
2018-02-21,107.23200265555566,128.088274811111,106.45933320000088,138.62999939999935
2018-02-22,107.22400264444455,128.08821928888878,106.45727765000089,138.578332716666
2018-02-23,107.21600263333345,128.08816376666655,106.4552221000009,138.52666603333267
2018-02-26,107.20800262222234,128.08810824444433,106.4531665500009,138.47499934999934
2018-02-27,107.20000261111123,128.0880527222221,106.4511110000009,138.423332666666
2018-02-28,107.19200260000012,128.08799719999988,106.44905545000091,138.37166598333266
2018-03-01,107.18400258888902,128.08794167777765,106.44699990000092,138.31999929999932
2018-03-02,107.17600257777791,128.08788615555542,106.44494435000092,138.268332616666
2018-03-05,107.1680025666668,128.0878306333332,106.44288880000093,138.21666593333265
2018-03-06,107.16000255555569,128.08777511111097,106.44083325000094,138.1649992499993
2018-03-07,107.15200254444458,128.08771958888875,106.43877770000094,138.11333256666597
2018-03-08,107.14400253333348,128.08766406666652,106.43672215000095,138.06166588333264
2018-03-09,107.13600252222237,128.0876085444443,106.43466660000095,138.0099991999993
2018-03-12,107.12800251111126,128.08755302222207,106.43261105000096,137.95833251666596
2018-03-13,107.12000250000015,128.08749749999984,106.43055550000096,137.90666583333262
2018-03-14,107.11200248888905,128.08744197777762,106.42849995000097,137.8549991499993
2018-03-15,107.10400247777794,128.0873864555554,106.42644440000097,137.80333246666595
2018-03-16,107.09600246666683,128.08733093333316,106.42438885000098,137.7516657833326
2018-03-19,107.08800245555572,128.08727541111094,106.42233330000099,137.69999909999927
2018-03-20,107.08000244444462,128.0872198888887,106.42027775000099,137.64833241666594
2018-03-21,107.07200243333351,128.08716436666649,106.418222200001,137.5966657333326
2018-03-22,107.0640024222224,128.08710884444426,106.416166650001,137.54499904999926
2018-03-23,107.0560024111113,128.08705332222203,106.41411110000101,137.49333236666592
2018-03-26,107.04800240000019,128.0869977999998,106.41205555000101,137.4416656833326
2018-03-27,107.04000238888908,128.08694227777758,106.41000000000102,137.38999899999925
2018-03-28,107.03200237777797,128.08688675555535,106.40794445000103,137.3383323166659
2018-03-29,107.02400236666686,128.08683123333313,106.40588890000103,137.28666563333257
2018-04-02,107.01600235555576,128.0867757111109,106.40383335000104,137.23499894999924
2018-04-03,107.00800234444465,128.08672018888868,106.40177780000104,137.1833322666659
2018-04-04,107.00000233333354,128.08666466666645,106.39972225000105,137.13166558333256
2018-04-05,106.99200232222243,128.08660914444422,106.39766670000105,137.07999889999923
2018-04-06,106.98400231111133,128.086553622222,106.39561115000106,137.0283322166659
2018-04-09,106.97600230000022,128.08649809999977,106.39355560000106,136.97666553333255
2018-04-10,106.96800228888911,128.08644257777755,106.39150005000107,136.9249988499992
2018-04-11,106.960002277778,128.08638705555532,106.38944450000108,136.87333216666588
2018-04-12,106.9520022666669,128.0863315333331,106.38738895000108,136.82166548333254
2018-04-13,106.94400225555579,128.08627601111087,106.38533340000109,136.7699987999992
2018-04-16,106.93600224444468,128.08622048888864,106.3832778500011,136.71833211666586
2018-04-17,106.92800223333357,128.08616496666642,106.3812223000011,136.66666543333253
2018-04-18,106.92000222222246,128.0861094444442,106.3791667500011,136.6149987499992
2018-04-19,106.91200221111136,128.08605392222196,106.37711120000111,136.56333206666585
2018-04-20,106.90400220000025,128.08599839999974,106.37505565000112,136.5116653833325
2018-04-23,106.89600218888914,128.0859428777775,106.37300010000112,136.45999869999918
2018-04-24,106.88800217777803,128.0858873555553,106.37094455000113,136.40833201666584
2018-04-25,106.88000216666693,128.08583183333306,106.36888900000113,136.3566653333325
2018-04-26,106.87200215555582,128.08577631111083,106.36683345000114,136.30499864999916
2018-04-27,106.86400214444471,128.0857207888886,106.36477790000114,136.25333196666583
2018-04-30,106.8560021333336,128.08566526666638,106.36272235000115,136.2016652833325
2018-05-01,106.8480021222225,128.08560974444416,106.36066680000116,136.14999859999915
2018-05-02,106.84000211111139,128.08555422222193,106.35861125000116,136.0983319166658
2018-05-03,106.83200210000028,128.0854986999997,106.35655570000117,136.04666523333248
2018-05-04,106.82400208888917,128.08544317777748,106.35450015000117,135.99499854999914
2018-05-07,106.81600207777807,128.08538765555525,106.35244460000118,135.9433318666658
2018-05-08,106.80800206666696,128.08533213333303,106.35038905000118,135.89166518333246
2018-05-09,106.80000205555585,128.0852766111108,106.34833350000119,135.83999849999913
2018-05-10,106.79200204444474,128.08522108888857,106.3462779500012,135.7883318166658
2018-05-11,106.78400203333364,128.08516556666635,106.3442224000012,135.73666513333245
2018-05-14,106.77600202222253,128.08511004444412,106.3421668500012,135.6849984499991
2018-05-15,106.76800201111142,128.0850545222219,106.34011130000121,135.63333176666578
2018-05-16,106.76000200000031,128.08499899999967,106.33805575000122,135.58166508333244
2018-05-17,106.7520019888892,128.08494347777744,106.33600020000122,135.5299983999991
2018-05-18,106.7440019777781,128.08488795555522,106.33394465000123,135.47833171666576
2018-05-21,106.73600196666699,128.084832433333,106.33188910000123,135.42666503333243
2018-05-22,106.72800195555588,128.08477691111077,106.32983355000124,135.3749983499991
2018-05-23,106.72000194444477,128.08472138888854,106.32777800000125,135.32333166666575
2018-05-24,106.71200193333367,128.0846658666663,106.32572245000125,135.2716649833324
2018-05-25,106.70400192222256,128.0846103444441,106.32366690000126,135.21999829999908
2018-05-29,106.69600191111145,128.08455482222186,106.32161135000126,135.16833161666574
2018-05-30,106.68800190000034,128.08449929999964,106.31955580000127,135.1166649333324
2018-05-31,106.68000188888924,128.0844437777774,106.31750025000127,135.06499824999906
2018-06-01,106.67200187777813,128.08438825555518,106.31544470000128,135.01333156666573
2018-06-04,106.66400186666702,128.08433273333296,106.31338915000129,134.9616648833324
2018-06-05,106.65600185555591,128.08427721111073,106.31133360000129,134.90999819999905
2018-06-06,106.6480018444448,128.0842216888885,106.3092780500013,134.85833151666571
2018-06-07,106.6400018333337,128.08416616666628,106.3072225000013,134.80666483333238
2018-06-08,106.63200182222259,128.08411064444405,106.30516695000131,134.75499814999904
2018-06-11,106.62400181111148,128.08405512222183,106.30311140000131,134.7033314666657
2018-06-12,106.61600180000038,128.0839995999996,106.30105585000132,134.65166478333236
2018-06-13,106.60800178888927,128.08394407777737,106.29900030000132,134.59999809999903
2018-06-14,106.60000177777816,128.08388855555515,106.29694475000133,134.5483314166657
2018-06-15,106.59200176666705,128.08383303333292,106.29488920000134,134.49666473333235
2018-06-18,106.58400175555595,128.0837775111107,106.29283365000134,134.44499804999901
2018-06-19,106.57600174444484,128.08372198888847,106.29077810000135,134.39333136666568
2018-06-20,106.56800173333373,128.08366646666624,106.28872255000135,134.34166468333234
2018-06-21,106.56000172222262,128.08361094444402,106.28666700000136,134.289997999999
2018-06-22,106.55200171111152,128.0835554222218,106.28461145000136,134.23833131666566
2018-06-25,106.54400170000041,128.08349989999957,106.28255590000137,134.18666463333233
2018-06-26,106.5360016888893,128.08344437777734,106.28050035000138,134.134997949999
2018-06-27,106.52800167777819,128.0833888555551,106.27844480000138,134.08333126666565
2018-06-28,106.52000166666708,128.0833333333329,106.27638925000139,134.03166458333232
2018-06-29,106.51200165555598,128.08327781111066,106.27433370000139,133.97999789999898
2018-07-02,106.50400164444487,128.08322228888844,106.2722781500014,133.92833121666564
2018-07-03,106.49600163333376,128.0831667666662,106.2702226000014,133.8766645333323
2018-07-05,106.48800162222265,128.08311124444398,106.26816705000141,133.82499784999897
2018-07-06,106.040001,128.080002,106.040001,128.089996
