date,180_low,180_high,360_low,360_high
2017-09-27,0,0,3142.2516389777707,3534.236040555545
2017-09-28,0,0,3142.0541671916594,3533.8645405833227
2017-09-29,0,0,3141.856695405548,3533.4930406111002
2017-10-02,0,0,3141.659223619437,3533.121540638878
2017-10-03,0,0,3141.4617518333257,3532.7500406666554
2017-10-04,0,0,3141.2642800472145,3532.378540694433
2017-10-05,0,0,3141.0668082611032,3532.0070407222106
2017-10-06,0,0,3140.869336474992,3531.635540749988
2017-10-09,0,0,3140.6718646888808,3531.264040777766
2017-10-10,0,0,3140.4743929027695,3530.8925408055434
2017-10-11,0,0,3140.2769211166583,3530.521040833321
2017-10-12,0,0,3140.079449330547,3530.1495408610986
2017-10-13,0,0,3139.881977544436,3529.778040888876
2017-10-16,0,0,3139.6845057583246,3529.4065409166537
2017-10-17,0,0,3139.4870339722133,3529.0350409444313
2017-10-18,0,0,3139.289562186102,3528.663540972209
2017-10-19,0,0,3139.092090399991,3528.2920409999865
2017-10-20,0,0,3138.8946186138796,3527.920541027764
2017-10-23,0,0,3138.6971468277684,3527.5490410555417
2017-10-24,0,0,3138.499675041657,3527.1775410833193
2017-10-25,0,0,3138.302203255546,3526.806041111097
2017-10-27,0,0,3138.1047314694347,3526.4345411388745
2017-10-30,0,0,3137.9072596833234,3526.063041166652
2017-10-31,0,0,3137.709787897212,3525.6915411944296
2017-11-01,0,0,3137.512316111101,3525.3200412222072
2017-11-02,0,0,3137.3148443249897,3524.948541249985
2017-11-03,0,0,3137.1173725388785,3524.5770412777624
2017-11-06,0,0,3136.9199007527673,3524.20554130554
2017-11-07,0,0,3136.722428966656,3523.8340413333176
2017-11-08,0,0,3136.524957180545,3523.462541361095
2017-11-09,0,0,3136.3274853944336,3523.091041388873
2017-11-10,0,0,3136.1300136083223,3522.7195414166504
2017-11-13,0,0,3135.932541822211,3522.348041444428
2017-11-14,0,0,3135.7350700361,3521.9765414722056
2017-11-15,0,0,3135.5375982499886,3521.605041499983
2017-11-16,0,0,3135.3401264638774,3521.2335415277607
2017-11-17,0,0,3135.142654677766,3520.8620415555383
2017-11-20,0,0,3134.945182891655,3520.490541583316
2017-11-21,0,0,3134.7477111055437,3520.1190416110935
2017-11-22,0,0,3134.5502393194324,3519.747541638871
2017-11-23,0,0,3134.352767533321,3519.3760416666487
2017-11-24,0,0,3134.15529574721,3519.0045416944263
2017-11-27,0,0,3133.9578239610987,3518.633041722204
2017-11-28,0,0,3133.7603521749875,3518.2615417499815
2017-11-29,0,0,3133.5628803888762,3517.890041777759
2017-11-30,0,0,3133.365408602765,3517.5185418055366
2017-12-01,0,0,3133.1679368166538,3517.1470418333142
2017-12-04,0,0,3132.9704650305425,3516.775541861092
2017-12-05,0,0,3132.7729932444313,3516.4040418888694
2017-12-06,0,0,3132.57552145832,3516.032541916647
2017-12-07,0,0,3132.378049672209,3515.6610419444246
2017-12-08,0,0,3132.1805778860976,3515.289541972202
2017-12-11,0,0,3131.9831060999863,3514.91804199998
2017-12-12,0,0,3131.785634313875,3514.5465420277574
2017-12-13,0,0,3131.588162527764,3514.175042055535
2017-12-14,0,0,3131.3906907416526,3513.8035420833125
2017-12-15,0,0,3131.1932189555414,3513.43204211109
2017-12-18,0,0,3130.99574716943,3513.0605421388677
2017-12-19,0,0,3130.798275383319,3512.6890421666453
2017-12-20,0,0,3130.6008035972077,3512.317542194423
2017-12-21,0,0,3130.4033318110965,3511.9460422222005
2017-12-22,0,0,3130.205860024985,3511.574542249978
2017-12-27,0,0,3130.008388238874,3511.2030422777557
2017-12-28,0,0,3129.8109164527627,3510.8315423055333
2017-12-29,0,0,3129.6134446666515,3510.460042333311
2018-01-02,0,0,3129.4159728805403,3510.0885423610885
2018-01-03,0,0,3129.218501094429,3509.717042388866
2018-01-04,0,0,3129.021029308318,3509.3455424166436
2018-01-05,0,0,3128.8235575222066,3508.9740424444212
2018-01-08,3353.399449138889,3687.9037513333333,3128.6260857360953,3508.602542472199
2018-01-09,3352.678781277778,3687.0274736666665,3128.428613949984,3508.2310424999764
2018-01-10,3351.958113416667,3686.151196,3128.231142163873,3507.859542527754
2018-01-11,3351.237445555556,3685.274918333333,3128.0336703777616,3507.4880425555316
2018-01-12,3350.516777694445,3684.3986406666663,3127.8361985916504,3507.116542583309
2018-01-15,3349.796109833334,3683.5223629999996,3127.638726805539,3506.745042611087
2018-01-16,3349.075441972223,3682.646085333333,3127.441255019428,3506.3735426388644
2018-01-17,3348.354774111112,3681.769807666666,3127.2437832333167,3506.002042666642
2018-01-18,3347.634106250001,3680.8935299999994,3127.0463114472054,3505.6305426944195
2018-01-19,3346.91343838889,3680.0172523333326,3126.848839661094,3505.259042722197
2018-01-22,3346.192770527779,3679.140974666666,3126.651367874983,3504.8875427499747
2018-01-23,3345.472102666668,3678.264696999999,3126.4538960888717,3504.5160427777523
2018-01-24,3344.751434805557,3677.3884193333324,3126.2564243027605,3504.14454280553
2018-01-25,3344.030766944446,3676.5121416666657,3126.0589525166492,3503.7730428333075
2018-01-26,3343.310099083335,3675.635863999999,3125.861480730538,3503.401542861085
2018-01-29,3342.589431222224,3674.759586333332,3125.6640089444268,3503.0300428888627
2018-01-30,3341.868763361113,3673.8833086666655,3125.4665371583155,3502.6585429166403
2018-01-31,3341.148095500002,3673.0070309999987,3125.2690653722043,3502.287042944418
2018-02-01,3340.427427638891,3672.130753333332,3125.071593586093,3501.9155429721955
2018-02-02,3339.70675977778,3671.2544756666653,3124.874121799982,3501.544042999973
2018-02-05,3338.986091916669,3670.3781979999985,3124.6766500138706,3501.1725430277506
2018-02-06,3338.265424055558,3669.501920333332,3124.4791782277593,3500.801043055528
2018-02-07,3337.544756194447,3668.625642666665,3124.281706441648,3500.429543083306
2018-02-08,3336.824088333336,3667.7493649999983,3124.084234655537,3500.0580431110834
2018-02-09,3336.103420472225,3666.8730873333316,3123.8867628694256,3499.686543138861
2018-02-12,3335.382752611114,3665.996809666665,3123.6892910833144,3499.3150431666386
2018-02-13,3334.662084750003,3665.120531999998,3123.491819297203,3498.943543194416
2018-02-14,3333.941416888892,3664.2442543333314,3123.294347511092,3498.5720432221938
2018-02-15,3333.220749027781,3663.3679766666646,3123.0968757249807,3498.2005432499714
2018-02-16,3332.50008116667,3662.491698999998,3122.8994039388695,3497.829043277749
2018-02-20,3331.779413305559,3661.615421333331,3122.701932152758,3497.4575433055265
2018-02-21,3331.058745444448,3660.7391436666644,3122.504460366647,3497.086043333304
2018-02-22,3330.338077583337,3659.8628659999977,3122.3069885805357,3496.7145433610817
2018-02-23,3329.617409722226,3658.986588333331,3122.1095167944245,3496.3430433888593
2018-02-26,3328.896741861115,3658.110310666664,3121.9120450083133,3495.971543416637
2018-02-27,3328.176074000004,3657.2340329999975,3121.714573222202,3495.6000434444145
2018-02-28,3327.455406138893,3656.3577553333307,3121.517101436091,3495.228543472192
2018-03-01,3326.734738277782,3655.481477666664,3121.3196296499796,3494.8570434999697
2018-03-02,3326.014070416671,3654.6051999999972,3121.1221578638683,3494.4855435277473
2018-03-05,3325.29340255556,3653.7289223333305,3120.924686077757,3494.114043555525
2018-03-06,3324.572734694449,3652.8526446666638,3120.727214291646,3493.7425435833024
2018-03-07,3323.852066833338,3651.976366999997,3120.5297425055346,3493.37104361108
2018-03-08,3323.131398972227,3651.1000893333303,3120.3322707194234,3492.9995436388576
2018-03-09,3322.410731111116,3650.2238116666636,3120.134798933312,3492.628043666635
2018-03-12,3321.690063250005,3649.347533999997,3119.937327147201,3492.256543694413
2018-03-13,3320.969395388894,3648.47125633333,3119.7398553610897,3491.8850437221904
2018-03-14,3320.248727527783,3647.5949786666633,3119.5423835749784,3491.513543749968
2018-03-15,3319.528059666672,3646.7187009999966,3119.344911788867,3491.1420437777456
2018-03-16,3318.807391805561,3645.84242333333,3119.147440002756,3490.770543805523
2018-03-19,3318.08672394445,3644.966145666663,3118.9499682166447,3490.3990438333008
2018-03-20,3317.366056083339,3644.0898679999964,3118.7524964305335,3490.0275438610784
2018-03-21,3316.645388222228,3643.2135903333296,3118.5550246444222,3489.656043888856
2018-03-22,3315.924720361117,3642.337312666663,3118.357552858311,3489.2845439166335
2018-03-23,3315.204052500006,3641.461034999996,3118.1600810722,3488.913043944411
2018-03-26,3314.483384638895,3640.5847573333294,3117.9626092860885,3488.5415439721887
2018-03-27,3313.762716777784,3639.7084796666627,3117.7651374999773,3488.1700439999663
2018-03-28,3313.042048916673,3638.832201999996,3117.567665713866,3487.798544027744
2018-03-29,3312.321381055562,3637.955924333329,3117.370193927755,3487.4270440555215
2018-04-03,3311.600713194451,3637.0796466666625,3117.1727221416436,3487.055544083299
2018-04-04,3310.88004533334,3636.2033689999957,3116.9752503555324,3486.6840441110767
2018-04-05,3310.159377472229,3635.327091333329,3116.777778569421,3486.3125441388543
2018-04-10,3309.438709611118,3634.4508136666623,3116.58030678331,3485.941044166632
2018-04-11,3308.718041750007,3633.5745359999955,3116.3828349971986,3485.5695441944094
2018-04-12,3307.997373888896,3632.698258333329,3116.1853632110874,3485.198044222187
2018-04-13,3307.276706027785,3631.821980666662,3115.987891424976,3484.8265442499646
2018-04-16,3306.556038166674,3630.9457029999953,3115.790419638865,3484.455044277742
2018-04-17,3305.835370305563,3630.0694253333286,3115.5929478527537,3484.08354430552
2018-04-18,3305.114702444452,3629.193147666662,3115.3954760666425,3483.7120443332974
2018-04-19,3304.394034583341,3628.316869999995,3115.198004280531,3483.340544361075
2018-04-20,3303.67336672223,3627.4405923333284,3115.00053249442,3482.9690443888526
2018-04-23,3302.952698861119,3626.5643146666616,3114.8030607083087,3482.59754441663
2018-04-24,3302.232031000008,3625.688036999995,3114.6055889221975,3482.2260444444078
2018-04-25,3301.511363138897,3624.811759333328,3114.4081171360863,3481.8545444721854
2018-04-26,3300.790695277786,3623.9354816666614,3114.210645349975,3481.483044499963
2018-04-27,3300.070027416675,3623.0592039999947,3114.013173563864,3481.1115445277405
2018-04-30,3299.349359555564,3622.182926333328,3113.8157017777526,3480.740044555518
2018-05-02,3298.628691694453,3621.306648666661,3113.6182299916413,3480.3685445832957
2018-05-03,3297.908023833342,3620.4303709999945,3113.42075820553,3479.9970446110733
2018-05-04,3297.187355972231,3619.5540933333277,3113.223286419419,3479.625544638851
2018-05-07,3296.46668811112,3618.677815666661,3113.0258146333076,3479.2540446666285
2018-05-08,3295.746020250009,3617.8015379999943,3112.8283428471964,3478.882544694406
2018-05-09,3295.025352388898,3616.9252603333275,3112.630871061085,3478.5110447221837
2018-05-11,3294.3046845277872,3616.048982666661,3112.433399274974,3478.1395447499613
2018-05-14,3293.5840166666762,3615.172704999994,3112.2359274888627,3477.768044777739
2018-05-15,3292.8633488055652,3614.2964273333273,3112.0384557027514,3477.3965448055164
2018-05-16,3292.1426809444542,3613.4201496666606,3111.84098391664,3477.025044833294
2018-05-17,3291.4220130833432,3612.543871999994,3111.643512130529,3476.6535448610716
2018-05-18,3290.7013452222322,3611.667594333327,3111.4460403444177,3476.282044888849
2018-05-22,3289.9806773611213,3610.7913166666604,3111.2485685583065,3475.910544916627
2018-05-23,3289.2600095000103,3609.9150389999936,3111.0510967721953,3475.5390449444044
2018-05-24,3288.5393416388993,3609.038761333327,3110.853624986084,3475.167544972182
2018-05-25,3287.8186737777883,3608.16248366666,3110.656153199973,3474.7960449999596
2018-05-29,3287.0980059166773,3607.2862059999934,3110.4586814138615,3474.424545027737
2018-05-30,3286.3773380555663,3606.4099283333267,3110.2612096277503,3474.0530450555148
2018-06-01,3285.6566701944553,3605.53365066666,3110.063737841639,3473.6815450832923
2018-06-04,3284.9360023333443,3604.657372999993,3109.866266055528,3473.31004511107
2018-06-05,3284.2153344722333,3603.7810953333264,3109.6687942694166,3472.9385451388475
2018-06-06,3283.4946666111223,3602.9048176666597,3109.4713224833054,3472.567045166625
2018-06-07,3282.7739987500113,3602.028539999993,3109.273850697194,3472.1955451944027
2018-06-08,3282.0533308889003,3601.1522623333262,3109.076378911083,3471.8240452221803
2018-06-11,3281.3326630277893,3600.2759846666595,3108.8789071249716,3471.452545249958
2018-06-12,3280.6119951666783,3599.3997069999928,3108.6814353388604,3471.0810452777355
2018-06-13,3279.8913273055673,3598.523429333326,3108.483963552749,3470.709545305513
2018-06-14,3279.1706594444563,3597.6471516666593,3108.286491766638,3470.3380453332907
2018-06-15,3278.4499915833453,3596.7708739999925,3108.0890199805267,3469.9665453610683
2018-06-18,3277.7293237222343,3595.894596333326,3107.8915481944155,3469.595045388846
2018-06-19,3277.0086558611233,3595.018318666659,3107.694076408304,3469.2235454166234
2018-06-20,3276.2879880000123,3594.1420409999923,3107.496604622193,3468.852045444401
2018-06-21,3275.5673201389013,3593.2657633333256,3107.2991328360818,3468.4805454721786
2018-06-22,3274.8466522777903,3592.389485666659,3107.1016610499705,3468.109045499956
2018-06-25,3274.1259844166793,3591.513207999992,3106.9041892638593,3467.737545527734
2018-06-26,3273.4053165555683,3590.6369303333254,3106.706717477748,3467.3660455555114
2018-06-27,3272.6846486944573,3589.7606526666586,3106.509245691637,3466.994545583289
2018-06-28,3271.9639808333463,3588.884374999992,3106.3117739055256,3466.6230456110666
2018-06-29,3271.2433129722353,3588.008097333325,3106.1143021194143,3466.251545638844
2018-07-02,3270.5226451111243,3587.1318196666584,3105.916830333303,3465.8800456666218
2018-07-03,3269.8019772500134,3586.2555419999917,3105.719358547192,3465.5085456943993
2018-07-04,3269.0813093889024,3585.379264333325,3105.5218867610806,3465.137045722177
2018-07-05,3268.3606415277914,3584.502986666658,3105.3244149749694,3464.7655457499545
2018-07-06,3224.399902,3531.050049,3224.399902,3688.780029
