date,180_low,180_high,360_low,360_high
2018-01-02,0,0,32.74069444444444,32.75985911388889
2018-01-03,0,0,32.73138888888889,32.759720227777784
2018-01-04,29.395500005555554,32.48877979444444,32.72208333333333,32.759581341666674
2018-01-05,29.39100001111111,32.48755758888888,32.712777777777774,32.759442455555565
2018-01-08,29.386500016666666,32.486335383333326,32.70347222222222,32.759303569444455
2018-01-09,29.382000022222222,32.48511317777777,32.69416666666666,32.759164683333346
2018-01-10,29.377500027777778,32.48389097222221,32.684861111111104,32.759025797222236
2018-01-11,29.373000033333334,32.482668766666656,32.67555555555555,32.75888691111113
2018-01-12,29.36850003888889,32.4814465611111,32.66624999999999,32.75874802500002
2018-01-16,29.364000044444445,32.48022435555554,32.656944444444434,32.75860913888891
2018-01-17,29.35950005,32.479002149999985,32.64763888888888,32.7584702527778
2018-01-18,29.355000055555557,32.47777994444443,32.63833333333332,32.75833136666669
2018-01-19,29.350500061111113,32.47655773888887,32.629027777777765,32.75819248055558
2018-01-22,29.34600006666667,32.475335533333315,32.61972222222221,32.75805359444447
2018-01-23,29.341500072222225,32.47411332777776,32.61041666666665,32.75791470833336
2018-01-24,29.33700007777778,32.4728911222222,32.601111111111095,32.75777582222225
2018-01-25,29.332500083333336,32.471668916666644,32.59180555555554,32.75763693611114
2018-01-26,29.328000088888892,32.47044671111109,32.58249999999998,32.75749805000003
2018-01-29,29.323500094444448,32.46922450555553,32.573194444444425,32.75735916388892
2018-01-30,29.319000100000004,32.468002299999974,32.56388888888887,32.75722027777781
2018-01-31,29.31450010555556,32.46678009444442,32.55458333333331,32.7570813916667
2018-02-01,29.310000111111115,32.46555788888886,32.545277777777756,32.75694250555559
2018-02-02,29.30550011666667,32.4643356833333,32.5359722222222,32.75680361944448
2018-02-05,29.301000122222227,32.463113477777746,32.52666666666664,32.75666473333337
2018-02-06,29.296500127777783,32.46189127222219,32.517361111111086,32.756525847222264
2018-02-07,29.29200013333334,32.46066906666663,32.50805555555553,32.756386961111154
2018-02-08,29.287500138888895,32.459446861111076,32.49874999999997,32.756248075000045
2018-02-09,29.28300014444445,32.45822465555552,32.489444444444416,32.756109188888935
2018-02-12,29.278500150000006,32.45700244999996,32.48013888888886,32.755970302777826
2018-02-13,29.274000155555562,32.455780244444405,32.4708333333333,32.755831416666716
2018-02-14,29.269500161111118,32.45455803888885,32.46152777777775,32.755692530555606
2018-02-15,29.265000166666674,32.45333583333329,32.45222222222219,32.7555536444445
2018-02-16,29.26050017222223,32.452113627777734,32.44291666666663,32.75541475833339
2018-02-20,29.256000177777786,32.45089142222218,32.43361111111108,32.75527587222228
2018-02-21,29.25150018333334,32.44966921666662,32.42430555555552,32.75513698611117
2018-02-22,29.247000188888897,32.448447011111064,32.414999999999964,32.75499810000006
