date,180_low,180_high,360_low,360_high
2018-01-02,0,0,81.36719144444444,82.60394244722222
2018-01-03,0,0,81.35438588888888,82.53788689444444
2018-01-04,80.07155156111111,106.36805255555555,81.34158033333333,82.47183134166666
2018-01-05,80.05310712222222,106.2861081111111,81.32877477777777,82.40577578888887
2018-01-08,80.03466268333332,106.20416366666666,81.31596922222221,82.33972023611109
2018-01-09,80.01621824444443,106.12221922222221,81.30316366666665,82.27366468333331
2018-01-10,79.99777380555554,106.04027477777777,81.29035811111109,82.20760913055553
2018-01-11,79.97932936666665,105.95833033333332,81.27755255555553,82.14155357777774
2018-01-12,79.96088492777776,105.87638588888888,81.26474699999997,82.07549802499996
2018-01-16,79.94244048888886,105.79444144444443,81.25194144444441,82.00944247222218
2018-01-17,79.92399604999997,105.71249699999998,81.23913588888885,81.9433869194444
2018-01-18,79.90555161111108,105.63055255555554,81.2263303333333,81.87733136666661
2018-01-19,79.88710717222219,105.5486081111111,81.21352477777774,81.81127581388883
2018-01-22,79.8686627333333,105.46666366666665,81.20071922222218,81.74522026111104
2018-01-23,79.8502182944444,105.3847192222222,81.18791366666662,81.67916470833326
2018-01-24,79.83177385555551,105.30277477777776,81.17510811111106,81.61310915555548
2018-01-25,79.81332941666662,105.22083033333331,81.1623025555555,81.5470536027777
2018-01-26,79.79488497777773,105.13888588888886,81.14949699999994,81.48099804999991
2018-01-29,79.77644053888883,105.05694144444442,81.13669144444438,81.41494249722213
2018-01-30,79.75799609999994,104.97499699999997,81.12388588888882,81.34888694444435
2018-01-31,79.73955166111105,104.89305255555553,81.11108033333326,81.28283139166656
2018-02-01,79.72110722222216,104.81110811111108,81.0982747777777,81.21677583888878
2018-02-02,79.70266278333327,104.72916366666664,81.08546922222214,81.150720286111
2018-02-05,79.68421834444437,104.64721922222219,81.07266366666659,81.08466473333321
2018-02-06,79.66577390555548,104.56527477777774,81.05985811111103,81.01860918055543
2018-02-07,79.64732946666659,104.4833303333333,81.04705255555547,80.95255362777765
2018-02-08,79.6288850277777,104.40138588888885,81.03424699999991,80.88649807499986
2018-02-09,79.6104405888888,104.31944144444441,81.02144144444435,80.82044252222208
2018-02-12,79.59199614999991,104.23749699999996,81.00863588888879,80.7543869694443
2018-02-13,79.57355171111102,104.15555255555552,80.99583033333323,80.68833141666651
2018-02-14,79.55510727222213,104.07360811111107,80.98302477777767,80.62227586388873
2018-02-15,79.53666283333324,103.99166366666662,80.97021922222211,80.55622031111095
2018-02-16,79.51821839444435,103.90971922222218,80.95741366666655,80.49016475833317
2018-02-20,79.49977395555545,103.82777477777773,80.944608111111,80.42410920555538
2018-02-21,79.48132951666656,103.74583033333329,80.93180255555544,80.3580536527776
2018-02-22,79.46288507777767,103.66388588888884,80.91899699999988,80.29199809999982
2018-02-23,79.44444063888878,103.5819414444444,80.90619144444432,80.22594254722203
2018-02-26,79.42599619999989,103.49999699999995,80.89338588888876,80.15988699444425
2018-02-27,79.407551761111,103.4180525555555,80.8805803333332,80.09383144166647
2018-02-28,79.3891073222221,103.33610811111106,80.86777477777764,80.02777588888868
2018-03-01,79.37066288333321,103.25416366666661,80.85496922222208,79.9617203361109
2018-03-02,79.35221844444432,103.17221922222217,80.84216366666652,79.89566478333312
2018-03-05,79.33377400555543,103.09027477777772,80.82935811111096,79.82960923055533
2018-03-06,79.31532956666653,103.00833033333328,80.8165525555554,79.76355367777755
2018-03-07,79.29688512777764,102.92638588888883,80.80374699999985,79.69749812499977
2018-03-08,79.27844068888875,102.84444144444439,80.79094144444429,79.63144257222199
2018-03-09,79.25999624999986,102.76249699999994,80.77813588888873,79.5653870194442
2018-03-12,79.24155181111097,102.6805525555555,80.76533033333317,79.49933146666642
2018-03-13,79.22310737222207,102.59860811111105,80.75252477777761,79.43327591388864
2018-03-14,79.20466293333318,102.5166636666666,80.73971922222205,79.36722036111085
2018-03-15,79.18621849444429,102.43471922222216,80.72691366666649,79.30116480833307
2018-03-16,79.1677740555554,102.35277477777771,80.71410811111093,79.23510925555529
2018-03-19,79.1493296166665,102.27083033333327,80.70130255555537,79.1690537027775
2018-03-20,79.13088517777761,102.18888588888882,80.68849699999981,79.10299814999972
2018-03-21,79.11244073888872,102.10694144444437,80.67569144444425,79.03694259722194
2018-03-22,79.09399629999983,102.02499699999993,80.6628858888887,78.97088704444415
2018-03-23,79.07555186111094,101.94305255555548,80.65008033333314,78.90483149166637
2018-03-26,79.05710742222205,101.86110811111104,80.63727477777758,78.83877593888859
2018-03-27,79.03866298333315,101.77916366666659,80.62446922222202,78.7727203861108
2018-03-28,79.02021854444426,101.69721922222215,80.61166366666646,78.70666483333302
2018-03-29,79.00177410555537,101.6152747777777,80.5988581111109,78.64060928055524
2018-04-02,78.98332966666648,101.53333033333325,80.58605255555534,78.57455372777746
2018-04-03,78.96488522777759,101.45138588888881,80.57324699999978,78.50849817499967
2018-04-04,78.9464407888887,101.36944144444436,80.56044144444422,78.44244262222189
2018-04-05,78.9279963499998,101.28749699999992,80.54763588888866,78.3763870694441
2018-04-06,78.90955191111091,101.20555255555547,80.5348303333331,78.31033151666632
2018-04-09,78.89110747222202,101.12360811111103,80.52202477777755,78.24427596388854
2018-04-10,78.87266303333313,101.04166366666658,80.50921922222199,78.17822041111076
