date,180_low,180_high,360_low,360_high
2018-01-02,0,0,55.800139880555555,55.870666666666665
2018-01-03,0,0,55.79027876111111,55.83133333333333
2018-01-04,52.23283131111111,60.456886877777784,55.780417641666666,55.792
2018-01-05,52.20566462222222,60.403775755555564,55.77055652222222,55.75266666666667
2018-01-08,52.17849793333333,60.350664633333345,55.76069540277778,55.71333333333334
2018-01-09,52.15133124444444,60.297553511111126,55.75083428333333,55.67400000000001
2018-01-10,52.12416455555555,60.244442388888906,55.74097316388889,55.634666666666675
2018-01-11,52.09699786666666,60.19133126666669,55.731112044444444,55.59533333333334
2018-01-12,52.06983117777777,60.13822014444447,55.721250925,55.55600000000001
2018-01-16,52.04266448888888,60.08510902222225,55.711389805555555,55.51666666666668
2018-01-17,52.01549779999999,60.03199790000003,55.70152868611111,55.47733333333335
2018-01-18,51.9883311111111,59.97888677777781,55.691667566666666,55.43800000000002
2018-01-19,51.96116442222221,59.92577565555559,55.68180644722222,55.398666666666685
2018-01-22,51.93399773333332,59.87266453333337,55.67194532777778,55.35933333333335
2018-01-23,51.90683104444443,59.81955341111115,55.66208420833333,55.32000000000002
2018-01-24,51.87966435555554,59.76644228888893,55.65222308888889,55.28066666666669
2018-01-25,51.85249766666665,59.71333116666671,55.642361969444444,55.24133333333336
2018-01-26,51.82533097777776,59.66022004444449,55.63250085,55.20200000000003
2018-01-29,51.79816428888887,59.607108922222274,55.622639730555555,55.162666666666695
2018-01-30,51.77099759999998,59.553997800000054,55.61277861111111,55.12333333333336
2018-01-31,51.74383091111109,59.500886677777835,55.602917491666666,55.08400000000003
2018-02-01,51.7166642222222,59.447775555555616,55.59305637222222,55.0446666666667
2018-02-02,51.68949753333331,59.394664433333396,55.58319525277778,55.00533333333337
2018-02-05,51.66233084444442,59.34155331111118,55.57333413333333,54.96600000000004
2018-02-06,51.63516415555553,59.28844218888896,55.56347301388889,54.926666666666705
2018-02-07,51.60799746666664,59.23533106666674,55.553611894444444,54.88733333333337
2018-02-08,51.58083077777775,59.18221994444452,55.543750775,54.84800000000004
2018-02-09,51.55366408888886,59.1291088222223,55.533889655555555,54.80866666666671
2018-02-12,51.52649739999997,59.07599770000008,55.52402853611111,54.76933333333338
2018-02-13,51.49933071111108,59.02288657777786,55.514167416666666,54.73000000000005
2018-02-14,51.47216402222219,58.96977545555564,55.50430629722222,54.690666666666715
2018-02-15,51.4449973333333,58.91666433333342,55.49444517777778,54.65133333333338
2018-02-16,51.41783064444441,58.8635532111112,55.48458405833333,54.61200000000005
2018-02-20,51.39066395555552,58.81044208888898,55.47472293888889,54.57266666666672
2018-02-21,51.36349726666663,58.757330966666764,55.464861819444444,54.53333333333339
2018-02-22,51.33633057777774,58.704219844444545,55.4550007,54.49400000000006
2018-02-23,51.30916388888885,58.651108722222325,55.445139580555555,54.454666666666725
2018-02-26,51.28199719999996,58.597997600000106,55.43527846111111,54.41533333333339
2018-02-27,51.25483051111107,58.54488647777789,55.425417341666666,54.37600000000006
2018-02-28,51.227663822222176,58.49177535555567,55.41555622222222,54.33666666666673
2018-03-01,51.200497133333286,58.43866423333345,55.40569510277778,54.2973333333334
2018-03-02,51.173330444444396,58.38555311111123,55.39583398333333,54.25800000000007
2018-03-05,51.146163755555506,58.33244198888901,55.38597286388889,54.218666666666735
2018-03-06,51.118997066666616,58.27933086666679,55.376111744444444,54.1793333333334
2018-03-07,51.091830377777725,58.22621974444457,55.366250625,54.14000000000007
2018-03-08,51.064663688888835,58.17310862222235,55.356389505555555,54.10066666666674
2018-03-09,51.037496999999945,58.11999750000013,55.34652838611111,54.06133333333341
2018-03-12,51.010330311111055,58.06688637777791,55.336667266666666,54.02200000000008
2018-03-13,50.983163622222165,58.01377525555569,55.32680614722222,53.982666666666745
2018-03-14,50.955996933333275,57.960664133333474,55.31694502777778,53.94333333333341
2018-03-15,50.928830244444384,57.907553011111254,55.30708390833333,53.90400000000008
2018-03-16,50.901663555555494,57.854441888889035,55.29722278888889,53.86466666666675
2018-03-19,50.874496866666604,57.801330766666815,55.287361669444444,53.82533333333342
2018-03-20,50.847330177777714,57.748219644444596,55.27750055,53.78600000000009
2018-03-21,50.820163488888824,57.69510852222238,55.267639430555555,53.746666666666755
2018-03-22,50.79299679999993,57.64199740000016,55.25777831111111,53.70733333333342
2018-03-23,50.76583011111104,57.58888627777794,55.247917191666666,53.66800000000009
2018-03-26,50.73866342222215,57.53577515555572,55.23805607222222,53.62866666666676
2018-03-27,50.71149673333326,57.4826640333335,55.22819495277778,53.58933333333343
2018-03-28,50.68433004444437,57.42955291111128,55.21833383333333,53.5500000000001
2018-03-29,50.65716335555548,57.37644178888906,55.20847271388889,53.510666666666765
2018-04-02,50.62999666666659,57.32333066666684,55.19861159444444,53.47133333333343
2018-04-03,50.6028299777777,57.27021954444462,55.188750475,53.4320000000001
2018-04-04,50.57566328888881,57.2171084222224,55.178889355555555,53.39266666666677
2018-04-05,50.54849659999992,57.16399730000018,55.16902823611111,53.35333333333344
2018-04-06,50.52132991111103,57.110886177777964,55.159167116666666,53.31400000000011
2018-04-09,50.49416322222214,57.057775055555744,55.14930599722222,53.274666666666775
2018-04-10,50.46699653333325,57.004663933333525,55.13944487777778,53.23533333333344
2018-04-11,50.43982984444436,56.951552811111306,55.12958375833333,53.19600000000011
2018-04-12,50.41266315555547,56.898441688889086,55.11972263888889,53.15666666666678
2018-04-13,50.38549646666658,56.84533056666687,55.10986151944444,53.11733333333345
2018-04-16,50.35832977777769,56.79221944444465,55.1000004,53.07800000000012
2018-04-17,50.3311630888888,56.73910832222243,55.090139280555555,53.038666666666785
2018-04-18,50.30399639999991,56.68599720000021,55.08027816111111,52.99933333333345
2018-04-19,50.27682971111102,56.63288607777799,55.070417041666666,52.96000000000012
2018-04-20,50.24966302222213,56.57977495555577,55.06055592222222,52.92066666666679
2018-04-23,50.22249633333324,56.52666383333355,55.05069480277778,52.88133333333346
2018-04-24,50.19532964444435,56.47355271111133,55.04083368333333,52.84200000000013
2018-04-25,50.16816295555546,56.42044158888911,55.03097256388889,52.802666666666795
