date,180_low,180_high,360_low,360_high
2018-01-02,0,0,70.43566965833332,70.73772022222222
2018-01-03,0,0,70.39133631666665,70.73544244444444
2018-01-04,59.243611111111115,71.52099801666667,70.34700297499998,70.73316466666667
2018-01-05,59.217222222222226,71.48199803333334,70.30266963333331,70.73088688888889
2018-01-08,59.19083333333334,71.44299805000001,70.25833629166664,70.72860911111111
2018-01-09,59.16444444444445,71.40399806666669,70.21400294999997,70.72633133333333
2018-01-10,59.13805555555556,71.36499808333336,70.1696696083333,70.72405355555556
2018-01-11,59.11166666666667,71.32599810000004,70.12533626666662,70.72177577777778
2018-01-12,59.08527777777778,71.28699811666671,70.08100292499995,70.719498
2018-01-16,59.058888888888895,71.24799813333338,70.03666958333328,70.71722022222222
2018-01-17,59.032500000000006,71.20899815000006,69.9923362416666,70.71494244444445
2018-01-18,59.00611111111112,71.16999816666673,69.94800289999993,70.71266466666667
2018-01-19,58.97972222222223,71.1309981833334,69.90366955833326,70.71038688888889
2018-01-22,58.95333333333334,71.09199820000008,69.85933621666659,70.70810911111111
2018-01-23,58.92694444444445,71.05299821666675,69.81500287499992,70.70583133333334
2018-01-24,58.90055555555556,71.01399823333342,69.77066953333325,70.70355355555556
2018-01-25,58.874166666666675,70.9749982500001,69.72633619166658,70.70127577777778
2018-01-26,58.847777777777786,70.93599826666677,69.6820028499999,70.698998
2018-01-29,58.8213888888889,70.89699828333345,69.63766950833323,70.69672022222223
2018-01-30,58.79500000000001,70.85799830000012,69.59333616666656,70.69444244444445
2018-01-31,58.76861111111112,70.8189983166668,69.54900282499989,70.69216466666667
2018-02-01,58.74222222222223,70.77999833333347,69.50466948333322,70.68988688888889
2018-02-02,58.71583333333334,70.74099835000014,69.46033614166655,70.68760911111112
2018-02-05,58.689444444444455,70.70199836666681,69.41600279999987,70.68533133333334
2018-02-06,58.663055555555566,70.66299838333349,69.3716694583332,70.68305355555556
2018-02-07,58.63666666666668,70.62399840000016,69.32733611666653,70.68077577777778
2018-02-08,58.61027777777779,70.58499841666683,69.28300277499986,70.678498
2018-02-09,58.5838888888889,70.54599843333351,69.23866943333319,70.67622022222223
2018-02-12,58.55750000000001,70.50699845000018,69.19433609166651,70.67394244444445
2018-02-13,58.53111111111112,70.46799846666686,69.15000274999984,70.67166466666667
2018-02-14,58.504722222222235,70.42899848333353,69.10566940833317,70.6693868888889
2018-02-15,58.478333333333346,70.3899985000002,69.0613360666665,70.66710911111112
2018-02-16,58.45194444444446,70.35099851666688,69.01700272499983,70.66483133333334
2018-02-20,58.42555555555557,70.31199853333355,68.97266938333316,70.66255355555556
2018-02-21,58.39916666666668,70.27299855000022,68.92833604166648,70.66027577777778
2018-02-22,58.37277777777779,70.2339985666669,68.88400269999981,70.657998
2018-02-23,58.3463888888889,70.19499858333357,68.83966935833314,70.65572022222223
2018-02-26,58.320000000000014,70.15599860000025,68.79533601666647,70.65344244444445
2018-02-27,58.293611111111126,70.11699861666692,68.7510026749998,70.65116466666667
2018-02-28,58.26722222222224,70.07799863333359,68.70666933333312,70.6488868888889
2018-03-01,58.24083333333335,70.03899865000027,68.66233599166645,70.64660911111112
2018-03-02,58.21444444444446,69.99999866666694,68.61800264999978,70.64433133333334
2018-03-05,58.18805555555557,69.96099868333361,68.57366930833311,70.64205355555556
2018-03-06,58.16166666666668,69.92199870000029,68.52933596666644,70.63977577777779
2018-03-07,58.135277777777794,69.88299871666696,68.48500262499977,70.63749800000001
2018-03-08,58.108888888888906,69.84399873333363,68.4406692833331,70.63522022222223
2018-03-09,58.08250000000002,69.80499875000031,68.39633594166642,70.63294244444445
2018-03-12,58.05611111111113,69.76599876666698,68.35200259999975,70.63066466666668
2018-03-13,58.02972222222224,69.72699878333366,68.30766925833308,70.6283868888889
2018-03-14,58.00333333333335,69.68799880000033,68.2633359166664,70.62610911111112
2018-03-15,57.97694444444446,69.648998816667,68.21900257499973,70.62383133333334
2018-03-16,57.950555555555574,69.60999883333368,68.17466923333306,70.62155355555556
2018-03-19,57.924166666666686,69.57099885000035,68.13033589166639,70.61927577777779
2018-03-20,57.8977777777778,69.53199886666702,68.08600254999972,70.61699800000001
2018-03-21,57.87138888888891,69.4929988833337,68.04166920833305,70.61472022222223
2018-03-22,57.84500000000002,69.45399890000037,67.99733586666638,70.61244244444445
2018-03-23,57.81861111111113,69.41499891666705,67.9530025249997,70.61016466666668
2018-03-26,57.79222222222224,69.37599893333372,67.90866918333303,70.6078868888889
2018-03-27,57.765833333333354,69.33699895000039,67.86433584166636,70.60560911111112
2018-03-28,57.739444444444466,69.29799896666707,67.82000249999969,70.60333133333334
2018-03-29,57.71305555555558,69.25899898333374,67.77566915833302,70.60105355555557
2018-04-02,57.68666666666669,69.21999900000041,67.73133581666634,70.59877577777779
2018-04-03,57.6602777777778,69.18099901666709,67.68700247499967,70.59649800000001
2018-04-04,57.63388888888891,69.14199903333376,67.642669133333,70.59422022222223
2018-04-05,57.60750000000002,69.10299905000043,67.59833579166633,70.59194244444446
2018-04-06,57.581111111111134,69.06399906666711,67.55400244999966,70.58966466666668
2018-04-09,57.554722222222246,69.02499908333378,67.50966910833299,70.5873868888889
2018-04-10,57.52833333333336,68.98599910000046,67.46533576666631,70.58510911111112
2018-04-11,57.50194444444447,68.94699911666713,67.42100242499964,70.58283133333335
2018-04-12,57.47555555555558,68.9079991333338,67.37666908333297,70.58055355555557
2018-04-13,57.44916666666669,68.86899915000048,67.3323357416663,70.57827577777779
2018-04-16,57.4227777777778,68.82999916666715,67.28800239999963,70.57599800000001
2018-04-17,57.396388888888914,68.79099918333382,67.24366905833296,70.57372022222224
2018-04-18,57.370000000000026,68.7519992000005,67.19933571666628,70.57144244444446
2018-04-19,57.34361111111114,68.71299921666717,67.15500237499961,70.56916466666668
2018-04-20,57.31722222222225,68.67399923333384,67.11066903333294,70.5668868888889
2018-04-23,57.29083333333336,68.63499925000052,67.06633569166627,70.56460911111112
2018-04-24,57.26444444444447,68.59599926666719,67.0220023499996,70.56233133333335
2018-04-25,57.23805555555558,68.55699928333387,66.97766900833292,70.56005355555557
2018-04-26,57.211666666666694,68.51799930000054,66.93333566666625,70.55777577777779
2018-04-27,57.185277777777806,68.47899931666721,66.88900232499958,70.55549800000001
2018-04-30,57.15888888888892,68.43999933333389,66.84466898333291,70.55322022222224
2018-05-01,57.13250000000003,68.40099935000056,66.80033564166624,70.55094244444446
2018-05-02,57.10611111111114,68.36199936666723,66.75600229999957,70.54866466666668
2018-05-03,57.07972222222225,68.32299938333391,66.7116689583329,70.5463868888889
2018-05-04,57.05333333333336,68.28399940000058,66.66733561666622,70.54410911111113
2018-05-07,57.026944444444474,68.24499941666726,66.62300227499955,70.54183133333335
2018-05-08,57.000555555555586,68.20599943333393,66.57866893333288,70.53955355555557
2018-05-09,56.9741666666667,68.1669994500006,66.5343355916662,70.5372757777778
2018-05-10,56.94777777777781,68.12799946666728,66.49000224999953,70.53499800000002
2018-05-11,56.92138888888892,68.08899948333395,66.44566890833286,70.53272022222224
2018-05-14,56.89500000000003,68.04999950000062,66.40133556666619,70.53044244444446
2018-05-15,56.86861111111114,68.0109995166673,66.35700222499952,70.52816466666668
2018-05-16,56.842222222222254,67.97199953333397,66.31266888333285,70.5258868888889
2018-05-17,56.815833333333366,67.93299955000064,66.26833554166618,70.52360911111113
2018-05-18,56.78944444444448,67.89399956666732,66.2240021999995,70.52133133333335
2018-05-21,56.76305555555559,67.85499958333399,66.17966885833283,70.51905355555557
2018-05-22,56.7366666666667,67.81599960000067,66.13533551666616,70.5167757777778
2018-05-23,56.71027777777781,67.77699961666734,66.09100217499949,70.51449800000002
2018-05-24,56.68388888888892,67.73799963333401,66.04666883333282,70.51222022222224
2018-05-25,56.657500000000034,67.69899965000069,66.00233549166614,70.50994244444446
2018-05-29,56.631111111111146,67.65999966666736,65.95800214999947,70.50766466666668
2018-05-30,56.60472222222226,67.62099968333403,65.9136688083328,70.5053868888889
2018-05-31,56.57833333333337,67.58199970000071,65.86933546666613,70.50310911111113
2018-06-01,56.55194444444448,67.54299971666738,65.82500212499946,70.50083133333335
2018-06-04,56.52555555555559,67.50399973333406,65.78066878333279,70.49855355555557
2018-06-05,56.4991666666667,67.46499975000073,65.73633544166611,70.4962757777778
2018-06-06,56.472777777777814,67.4259997666674,65.69200209999944,70.49399800000002
2018-06-07,56.446388888888926,67.38699978333408,65.64766875833277,70.49172022222224
2018-06-08,56.42000000000004,67.34799980000075,65.6033354166661,70.48944244444446
2018-06-11,56.39361111111115,67.30899981666742,65.55900207499943,70.48716466666669
2018-06-12,56.36722222222226,67.2699998333341,65.51466873333275,70.48488688888891
2018-06-13,56.34083333333337,67.23099985000077,65.47033539166608,70.48260911111113
2018-06-14,56.31444444444448,67.19199986666744,65.42600204999941,70.48033133333335
2018-06-15,56.288055555555594,67.15299988333412,65.38166870833274,70.47805355555558
2018-06-18,56.261666666666706,67.11399990000079,65.33733536666607,70.4757757777778
2018-06-19,56.23527777777782,67.07499991666747,65.2930020249994,70.47349800000002
2018-06-20,56.20888888888893,67.03599993333414,65.24866868333272,70.47122022222224
2018-06-21,56.18250000000004,66.99699995000081,65.20433534166605,70.46894244444447
2018-06-22,56.15611111111115,66.95799996666749,65.16000199999938,70.46666466666669
2018-06-25,56.12972222222226,66.91899998333416,65.11566865833271,70.46438688888891
2018-06-26,56.103333333333374,66.88000000000083,65.07133531666604,70.46210911111113
2018-06-27,56.076944444444486,66.84100001666751,65.02700197499937,70.45983133333336
2018-06-28,56.0505555555556,66.80200003333418,64.9826686333327,70.45755355555558
2018-06-29,56.02416666666671,66.76300005000085,64.93833529166602,70.4552757777778
2018-07-02,55.99777777777782,66.72400006666753,64.89400194999935,70.45299800000002
2018-07-03,54.52,64.540001,54.52,71.559998
