date,180_low,180_high,360_low,360_high
2018-01-02,0,0,24.44363988611111,24.448194450000003
2018-01-03,0,0,24.43727877222222,24.386388900000004
2018-01-04,22.1275,36.543553555555555,24.430917658333332,24.324583350000005
2018-01-05,22.095000000000002,36.48710911111111,24.424556544444442,24.262777800000006
2018-01-08,22.062500000000004,36.430664666666665,24.418195430555553,24.200972250000007
2018-01-09,22.030000000000005,36.37422022222222,24.411834316666663,24.139166700000008
2018-01-10,21.997500000000006,36.317775777777776,24.405473202777774,24.07736115000001
2018-01-11,21.965000000000007,36.26133133333333,24.399112088888884,24.01555560000001
2018-01-12,21.932500000000008,36.204886888888886,24.392750974999995,23.95375005000001
2018-01-16,21.90000000000001,36.14844244444444,24.386389861111105,23.89194450000001
2018-01-17,21.86750000000001,36.091998,24.380028747222216,23.830138950000013
2018-01-18,21.83500000000001,36.03555355555555,24.373667633333326,23.768333400000014
2018-01-19,21.802500000000013,35.97910911111111,24.367306519444437,23.706527850000015
2018-01-22,21.770000000000014,35.92266466666666,24.360945405555547,23.644722300000016
2018-01-23,21.737500000000015,35.86622022222222,24.354584291666658,23.582916750000017
2018-01-24,21.705000000000016,35.80977577777777,24.34822317777777,23.521111200000018
2018-01-25,21.672500000000017,35.75333133333333,24.34186206388888,23.45930565000002
2018-01-26,21.64000000000002,35.69688688888888,24.33550094999999,23.39750010000002
2018-01-29,21.60750000000002,35.64044244444444,24.3291398361111,23.33569455000002
2018-01-30,21.57500000000002,35.583997999999994,24.32277872222221,23.273889000000022
2018-01-31,21.54250000000002,35.52755355555555,24.31641760833332,23.212083450000023
2018-02-01,21.510000000000023,35.471109111111105,24.31005649444443,23.150277900000024
2018-02-02,21.477500000000024,35.41466466666666,24.303695380555542,23.088472350000025
2018-02-05,21.445000000000025,35.358220222222215,24.297334266666653,23.026666800000026
2018-02-06,21.412500000000026,35.30177577777777,24.290973152777763,22.964861250000027
2018-02-07,21.380000000000027,35.245331333333326,24.284612038888874,22.903055700000028
2018-02-08,21.34750000000003,35.18888688888888,24.278250924999984,22.84125015000003
2018-02-09,21.31500000000003,35.132442444444436,24.271889811111095,22.77944460000003
2018-02-12,21.28250000000003,35.07599799999999,24.265528697222205,22.71763905000003
2018-02-13,21.250000000000032,35.01955355555555,24.259167583333316,22.655833500000032
2018-02-14,21.217500000000033,34.9631091111111,24.252806469444426,22.594027950000033
2018-02-15,21.185000000000034,34.90666466666666,24.246445355555537,22.532222400000034
2018-02-16,21.152500000000035,34.85022022222221,24.240084241666647,22.470416850000035
2018-02-20,21.120000000000037,34.79377577777777,24.233723127777758,22.408611300000036
2018-02-21,21.087500000000038,34.73733133333332,24.227362013888868,22.346805750000037
2018-02-22,21.05500000000004,34.68088688888888,24.22100089999998,22.285000200000038
2018-02-23,21.02250000000004,34.62444244444443,24.21463978611109,22.22319465000004
2018-02-26,20.99000000000004,34.56799799999999,24.2082786722222,22.16138910000004
2018-02-27,20.957500000000042,34.511553555555544,24.20191755833331,22.09958355000004
2018-02-28,20.925000000000043,34.4551091111111,24.19555644444442,22.037778000000042
2018-03-01,20.892500000000044,34.398664666666654,24.18919533055553,21.975972450000043
2018-03-02,20.860000000000046,34.34222022222221,24.18283421666664,21.914166900000044
2018-03-05,20.827500000000047,34.285775777777765,24.176473102777752,21.852361350000045
2018-03-06,20.795000000000048,34.22933133333332,24.170111988888863,21.790555800000046
2018-03-07,20.76250000000005,34.172886888888875,24.163750874999973,21.728750250000047
2018-03-08,20.73000000000005,34.11644244444443,24.157389761111084,21.666944700000048
2018-03-09,20.69750000000005,34.059997999999986,24.151028647222194,21.60513915000005
2018-03-12,20.665000000000052,34.00355355555554,24.144667533333305,21.54333360000005
2018-03-13,20.632500000000054,33.9471091111111,24.138306419444415,21.48152805000005
2018-03-14,20.600000000000055,33.89066466666665,24.131945305555526,21.419722500000052
2018-03-15,20.567500000000056,33.83422022222221,24.125584191666636,21.357916950000053
2018-03-16,20.535000000000057,33.77777577777776,24.119223077777747,21.296111400000054
2018-03-19,20.502500000000058,33.72133133333332,24.112861963888857,21.234305850000055
2018-03-20,20.47000000000006,33.66488688888887,24.106500849999968,21.172500300000056
2018-03-21,20.43750000000006,33.60844244444443,24.10013973611108,21.110694750000057
2018-03-22,20.40500000000006,33.55199799999998,24.09377862222219,21.04888920000006
2018-03-23,20.372500000000063,33.49555355555554,24.0874175083333,20.98708365000006
2018-03-26,20.340000000000064,33.439109111111094,24.08105639444441,20.92527810000006
2018-03-27,20.307500000000065,33.38266466666665,24.07469528055552,20.86347255000006
2018-03-28,20.275000000000066,33.326220222222204,24.06833416666663,20.801667000000062
2018-03-29,20.242500000000067,33.26977577777776,24.06197305277774,20.739861450000063
2018-04-02,20.21000000000007,33.213331333333315,24.055611938888852,20.678055900000064
2018-04-03,20.17750000000007,33.15688688888887,24.049250824999962,20.616250350000065
2018-04-04,20.14500000000007,33.100442444444425,24.042889711111073,20.554444800000066
2018-04-05,20.11250000000007,33.04399799999998,24.036528597222183,20.492639250000067
2018-04-06,20.080000000000073,32.987553555555536,24.030167483333294,20.43083370000007
2018-04-09,20.047500000000074,32.93110911111109,24.023806369444404,20.36902815000007
2018-04-10,20.015000000000075,32.874664666666646,24.017445255555515,20.30722260000007
2018-04-11,19.982500000000076,32.8182202222222,24.011084141666625,20.24541705000007
2018-04-12,19.950000000000077,32.76177577777776,24.004723027777736,20.183611500000072
2018-04-13,19.91750000000008,32.70533133333331,23.998361913888846,20.121805950000073
2018-04-16,19.88500000000008,32.64888688888887,23.992000799999957,20.060000400000074
2018-04-17,19.85250000000008,32.59244244444442,23.985639686111067,19.998194850000075
2018-04-18,19.820000000000082,32.53599799999998,23.979278572222178,19.936389300000076
2018-04-19,19.787500000000083,32.47955355555553,23.97291745833329,19.874583750000077
2018-04-20,19.755000000000084,32.42310911111109,23.9665563444444,19.81277820000008
2018-04-23,19.722500000000085,32.366664666666644,23.96019523055551,19.75097265000008
2018-04-24,19.690000000000087,32.3102202222222,23.95383411666662,19.68916710000008
2018-04-25,19.657500000000088,32.253775777777754,23.94747300277773,19.62736155000008
2018-04-26,19.62500000000009,32.19733133333331,23.94111188888884,19.565556000000083
2018-04-27,19.59250000000009,32.140886888888865,23.93475077499995,19.503750450000084
2018-04-30,19.56000000000009,32.08444244444442,23.928389661111062,19.441944900000085
2018-05-01,19.527500000000092,32.027997999999975,23.922028547222173,19.380139350000086
2018-05-02,19.495000000000093,31.97155355555553,23.915667433333283,19.318333800000087
2018-05-03,19.462500000000095,31.915109111111086,23.909306319444394,19.256528250000088
2018-05-04,19.430000000000096,31.85866466666664,23.902945205555504,19.19472270000009
2018-05-07,19.397500000000097,31.802220222222196,23.896584091666615,19.13291715000009
2018-05-08,19.365000000000098,31.74577577777775,23.890222977777725,19.07111160000009
2018-05-09,19.3325000000001,31.689331333333307,23.883861863888836,19.00930605000009
2018-05-10,19.3000000000001,31.632886888888862,23.877500749999946,18.947500500000093
2018-05-11,19.2675000000001,31.576442444444417,23.871139636111057,18.885694950000094
2018-05-14,19.235000000000102,31.519997999999973,23.864778522222167,18.823889400000095
2018-05-15,19.202500000000104,31.463553555555528,23.858417408333278,18.762083850000096
2018-05-16,19.170000000000105,31.407109111111083,23.852056294444388,18.700278300000097
2018-05-17,19.137500000000106,31.35066466666664,23.8456951805555,18.638472750000098
2018-05-18,19.105000000000107,31.294220222222194,23.83933406666661,18.5766672000001
2018-05-21,19.072500000000108,31.23777577777775,23.83297295277772,18.5148616500001
2018-05-22,19.04000000000011,31.181331333333304,23.82661183888883,18.4530561000001
2018-05-23,19.00750000000011,31.12488688888886,23.82025072499994,18.391250550000102
2018-05-24,18.97500000000011,31.068442444444415,23.81388961111105,18.329445000000103
2018-05-25,18.942500000000113,31.01199799999997,23.80752849722216,18.267639450000104
2018-05-29,18.910000000000114,30.955553555555525,23.801167383333272,18.205833900000105
2018-05-30,18.877500000000115,30.89910911111108,23.794806269444383,18.144028350000106
2018-05-31,18.845000000000116,30.842664666666636,23.788445155555493,18.082222800000107
2018-06-01,18.812500000000117,30.78622022222219,23.782084041666604,18.020417250000108
2018-06-04,18.78000000000012,30.729775777777746,23.775722927777714,17.95861170000011
2018-06-05,18.74750000000012,30.6733313333333,23.769361813888825,17.89680615000011
2018-06-06,18.71500000000012,30.616886888888857,23.763000699999935,17.83500060000011
2018-06-07,18.682500000000122,30.560442444444412,23.756639586111046,17.773195050000112
2018-06-08,18.650000000000123,30.503997999999967,23.750278472222156,17.711389500000113
2018-06-11,18.617500000000124,30.447553555555523,23.743917358333267,17.649583950000114
2018-06-12,18.585000000000125,30.391109111111078,23.737556244444377,17.587778400000115
2018-06-13,18.552500000000126,30.334664666666633,23.731195130555488,17.525972850000116
2018-06-14,18.520000000000127,30.27822022222219,23.7248340166666,17.464167300000117
