date,180_low,180_high,360_low,360_high
2017-07-11,0,0,9.898972222222223,14.753472219444443
2017-07-12,0,0,9.897944444444446,14.746944438888887
2017-07-13,0,0,9.89691666666667,14.74041665833333
2017-07-14,0,0,9.895888888888893,14.733888877777774
2017-07-17,0,0,9.894861111111116,14.727361097222218
2017-07-18,0,0,9.893833333333339,14.720833316666662
2017-07-19,0,0,9.892805555555562,14.714305536111105
2017-07-20,0,0,9.891777777777785,14.707777755555549
2017-07-21,0,0,9.890750000000008,14.701249974999993
2017-07-24,0,0,9.88972222222223,14.694722194444436
2017-07-25,0,0,9.888694444444454,14.68819441388888
2017-07-26,0,0,9.887666666666677,14.681666633333323
2017-07-27,0,0,9.8866388888889,14.675138852777767
2017-07-28,0,0,9.885611111111123,14.66861107222221
2017-07-31,0,0,9.884583333333346,14.662083291666654
2017-08-01,0,0,9.883555555555569,14.655555511111098
2017-08-02,0,0,9.882527777777792,14.649027730555542
2017-08-03,0,0,9.881500000000015,14.642499949999985
2017-08-04,0,0,9.880472222222238,14.635972169444429
2017-08-07,0,0,9.879444444444461,14.629444388888873
2017-08-08,0,0,9.878416666666684,14.622916608333316
2017-08-09,0,0,9.877388888888907,14.61638882777776
2017-08-10,0,0,9.87636111111113,14.609861047222203
2017-08-11,0,0,9.875333333333353,14.603333266666647
2017-08-14,0,0,9.874305555555576,14.59680548611109
2017-08-15,0,0,9.8732777777778,14.590277705555534
2017-08-16,0,0,9.872250000000022,14.583749924999978
2017-08-17,0,0,9.871222222222245,14.577222144444422
2017-08-18,0,0,9.870194444444468,14.570694363888865
2017-08-21,0,0,9.869166666666692,14.564166583333309
2017-08-22,0,0,9.868138888888915,14.557638802777753
2017-08-23,0,0,9.867111111111138,14.551111022222196
2017-08-24,0,0,9.86608333333336,14.54458324166664
2017-08-25,0,0,9.865055555555584,14.538055461111083
2017-08-28,0,0,9.864027777777807,14.531527680555527
2017-08-29,0,0,9.86300000000003,14.52499989999997
2017-08-30,0,0,9.861972222222253,14.518472119444414
2017-08-31,0,0,9.860944444444476,14.511944338888858
2017-09-01,0,0,9.859916666666699,14.505416558333302
2017-09-05,0,0,9.858888888888922,14.498888777777745
2017-09-06,0,0,9.857861111111145,14.492360997222189
2017-09-07,0,0,9.856833333333368,14.485833216666633
2017-09-08,0,0,9.855805555555591,14.479305436111076
2017-09-11,0,0,9.854777777777814,14.47277765555552
2017-09-12,0,0,9.853750000000037,14.466249874999964
2017-09-13,0,0,9.85272222222226,14.459722094444407
2017-09-14,0,0,9.851694444444483,14.45319431388885
2017-09-15,0,0,9.850666666666706,14.446666533333294
2017-09-18,0,0,9.84963888888893,14.440138752777738
2017-09-19,0,0,9.848611111111152,14.433610972222182
2017-09-20,0,0,9.847583333333375,14.427083191666625
2017-09-21,0,0,9.846555555555598,14.420555411111069
2017-09-22,0,0,9.845527777777821,14.414027630555513
2017-09-25,0,0,9.844500000000044,14.407499849999956
2017-09-26,0,0,9.843472222222267,14.4009720694444
2017-09-27,0,0,9.84244444444449,14.394444288888844
2017-09-28,0,0,9.841416666666714,14.387916508333287
2017-09-29,0,0,9.840388888888937,14.38138872777773
2017-10-02,0,0,9.83936111111116,14.374860947222174
2017-10-03,0,0,9.838333333333383,14.368333166666618
2017-10-04,0,0,9.837305555555606,14.361805386111062
2017-10-05,0,0,9.836277777777829,14.355277605555505
2017-10-06,0,0,9.835250000000052,14.348749824999949
2017-10-09,0,0,9.834222222222275,14.342222044444393
2017-10-10,0,0,9.833194444444498,14.335694263888836
2017-10-11,0,0,9.832166666666721,14.32916648333328
2017-10-12,0,0,9.831138888888944,14.322638702777724
2017-10-13,0,0,9.830111111111167,14.316110922222167
2017-10-16,0,0,9.82908333333339,14.30958314166661
2017-10-17,0,0,9.828055555555613,14.303055361111054
2017-10-18,0,0,9.827027777777836,14.296527580555498
2017-10-19,0,0,9.82600000000006,14.289999799999942
2017-10-20,0,0,9.824972222222282,14.283472019444385
2017-10-23,0,0,9.823944444444505,14.276944238888829
2017-10-24,0,0,9.822916666666728,14.270416458333273
2017-10-25,0,0,9.821888888888951,14.263888677777716
2017-10-26,0,0,9.820861111111174,14.25736089722216
2017-10-27,0,0,9.819833333333397,14.250833116666604
2017-10-30,0,0,9.81880555555562,14.244305336111047
2017-10-31,0,0,9.817777777777843,14.23777755555549
2017-11-01,0,0,9.816750000000066,14.231249774999934
2017-11-02,0,0,9.81572222222229,14.224721994444378
2017-11-03,0,0,9.814694444444513,14.218194213888822
2017-11-06,0,0,9.813666666666736,14.211666433333265
2017-11-07,0,0,9.812638888888959,14.205138652777709
2017-11-08,0,0,9.811611111111182,14.198610872222153
2017-11-09,0,0,9.810583333333405,14.192083091666596
2017-11-10,0,0,9.809555555555628,14.18555531111104
2017-11-13,0,0,9.80852777777785,14.179027530555484
2017-11-14,0,0,9.807500000000074,14.172499749999927
2017-11-15,0,0,9.806472222222297,14.16597196944437
2017-11-16,0,0,9.80544444444452,14.159444188888815
2017-11-17,0,0,9.804416666666743,14.152916408333258
2017-11-20,0,0,9.803388888888966,14.146388627777702
2017-11-21,0,0,9.802361111111189,14.139860847222145
