date,180_low,180_high,360_low,360_high
2017-09-19,0,0,1342.0541885833322,1539.596123888888
2017-09-20,0,0,1341.7572718749989,1539.1878461666658
2017-09-21,0,0,1341.4603551666655,1538.7795684444436
2017-09-22,0,0,1341.1634384583322,1538.3712907222214
2017-09-25,0,0,1340.8665217499988,1537.9630129999991
2017-09-26,0,0,1340.5696050416655,1537.554735277777
2017-09-27,0,0,1340.272688333332,1537.1464575555547
2017-09-28,0,0,1339.9757716249987,1536.7381798333324
2017-09-29,0,0,1339.6788549166654,1536.3299021111102
2017-10-02,0,0,1339.381938208332,1535.921624388888
2017-10-03,0,0,1339.0850214999987,1535.5133466666657
2017-10-04,0,0,1338.7881047916653,1535.1050689444435
2017-10-05,0,0,1338.491188083332,1534.6967912222212
2017-10-06,0,0,1338.1942713749986,1534.288513499999
2017-10-09,0,0,1337.8973546666653,1533.8802357777768
2017-10-10,0,0,1337.600437958332,1533.4719580555545
2017-10-11,0,0,1337.3035212499985,1533.0636803333323
2017-10-12,0,0,1337.0066045416652,1532.65540261111
2017-10-13,0,0,1336.7096878333318,1532.2471248888878
2017-10-16,0,0,1336.4127711249985,1531.8388471666656
2017-10-17,0,0,1336.1158544166651,1531.4305694444433
2017-10-18,0,0,1335.8189377083318,1531.022291722221
2017-10-19,0,0,1335.5220209999984,1530.6140139999989
2017-10-20,0,0,1335.225104291665,1530.2057362777766
2017-10-23,0,0,1334.9281875833317,1529.7974585555544
2017-10-24,0,0,1334.6312708749983,1529.3891808333321
2017-10-25,0,0,1334.334354166665,1528.98090311111
2017-10-26,0,0,1334.0374374583316,1528.5726253888877
2017-10-27,0,0,1333.7405207499983,1528.1643476666654
2017-10-30,0,0,1333.443604041665,1527.7560699444432
2017-10-31,0,0,1333.1466873333316,1527.347792222221
2017-11-01,0,0,1332.8497706249982,1526.9395144999987
2017-11-02,0,0,1332.5528539166648,1526.5312367777765
2017-11-03,0,0,1332.2559372083315,1526.1229590555542
2017-11-06,0,0,1331.9590204999981,1525.714681333332
2017-11-07,0,0,1331.6621037916648,1525.3064036111098
2017-11-08,0,0,1331.3651870833314,1524.8981258888875
2017-11-09,0,0,1331.068270374998,1524.4898481666653
2017-11-10,0,0,1330.7713536666647,1524.081570444443
2017-11-13,0,0,1330.4744369583314,1523.6732927222208
2017-11-14,0,0,1330.177520249998,1523.2650149999986
2017-11-15,0,0,1329.8806035416646,1522.8567372777763
2017-11-16,0,0,1329.5836868333313,1522.448459555554
2017-11-17,0,0,1329.286770124998,1522.0401818333319
2017-11-20,0,0,1328.9898534166646,1521.6319041111096
2017-11-21,0,0,1328.6929367083312,1521.2236263888874
2017-11-22,0,0,1328.3960199999979,1520.8153486666652
2017-11-24,0,0,1328.0991032916645,1520.407070944443
2017-11-27,0,0,1327.8021865833311,1519.9987932222207
2017-11-28,0,0,1327.5052698749978,1519.5905154999984
2017-11-29,0,0,1327.2083531666644,1519.1822377777762
2017-11-30,0,0,1326.911436458331,1518.773960055554
2017-12-01,0,0,1326.6145197499977,1518.3656823333317
2017-12-04,0,0,1326.3176030416644,1517.9574046111095
2017-12-05,0,0,1326.020686333331,1517.5491268888873
2017-12-06,0,0,1325.7237696249977,1517.140849166665
2017-12-07,0,0,1325.4268529166643,1516.7325714444428
2017-12-08,0,0,1325.129936208331,1516.3242937222205
2017-12-11,0,0,1324.8330194999976,1515.9160159999983
2017-12-12,0,0,1324.5361027916642,1515.507738277776
2017-12-13,0,0,1324.2391860833309,1515.0994605555538
2017-12-14,0,0,1323.9422693749975,1514.6911828333316
2017-12-15,0,0,1323.6453526666642,1514.2829051111094
2017-12-18,0,0,1323.3484359583308,1513.8746273888871
2017-12-19,0,0,1323.0515192499975,1513.4663496666649
2017-12-20,0,0,1322.754602541664,1513.0580719444426
2017-12-21,0,0,1322.4576858333307,1512.6497942222204
2017-12-22,0,0,1322.1607691249974,1512.2415164999982
2017-12-26,0,0,1321.863852416664,1511.833238777776
2017-12-27,0,0,1321.5669357083307,1511.4249610555537
2017-12-28,0,0,1321.2700189999973,1511.0166833333315
2017-12-29,0,0,1320.973102291664,1510.6084056111092
2018-01-02,0,0,1320.6761855833306,1510.200127888887
2018-01-03,0,0,1320.3792688749973,1509.7918501666647
2018-01-04,0,0,1320.082352166664,1509.3835724444425
2018-01-05,0,0,1319.7854354583305,1508.9752947222203
2018-01-08,1463.5085394333332,1610.17507195,1319.4885187499972,1508.567016999998
2018-01-09,1463.2270398666665,1609.6401829000001,1319.1916020416638,1508.1587392777758
2018-01-10,1462.9455402999997,1609.1052938500002,1318.8946853333305,1507.7504615555536
2018-01-11,1462.664040733333,1608.5704048000002,1318.5977686249971,1507.3421838333313
2018-01-12,1462.3825411666662,1608.0355157500003,1318.3008519166638,1506.933906111109
2018-01-16,1462.1010415999995,1607.5006267000003,1318.0039352083304,1506.5256283888868
2018-01-17,1461.8195420333327,1606.9657376500004,1317.707018499997,1506.1173506666646
2018-01-18,1461.538042466666,1606.4308486000004,1317.4101017916637,1505.7090729444424
2018-01-19,1461.2565428999992,1605.8959595500005,1317.1131850833303,1505.3007952222201
2018-01-22,1460.9750433333325,1605.3610705000006,1316.816268374997,1504.892517499998
2018-01-23,1460.6935437666657,1604.8261814500006,1316.5193516666636,1504.4842397777757
2018-01-24,1460.412044199999,1604.2912924000007,1316.2224349583303,1504.0759620555534
2018-01-25,1460.1305446333322,1603.7564033500007,1315.925518249997,1503.6676843333312
2018-01-26,1459.8490450666654,1603.2215143000008,1315.6286015416636,1503.259406611109
2018-01-29,1459.5675454999987,1602.6866252500008,1315.3316848333302,1502.8511288888867
2018-01-30,1459.286045933332,1602.1517362000009,1315.0347681249968,1502.4428511666645
2018-01-31,1459.0045463666652,1601.616847150001,1314.7378514166635,1502.0345734444422
2018-02-01,1458.7230467999984,1601.081958100001,1314.4409347083301,1501.62629572222
2018-02-02,1458.4415472333317,1600.547069050001,1314.1440179999968,1501.2180179999978
2018-02-05,1458.160047666665,1600.012180000001,1313.8471012916634,1500.8097402777755
2018-02-06,1457.8785480999982,1599.4772909500011,1313.55018458333,1500.4014625555533
2018-02-07,1457.5970485333314,1598.9424019000012,1313.2532678749967,1499.993184833331
2018-02-08,1457.3155489666647,1598.4075128500012,1312.9563511666634,1499.5849071111088
2018-02-09,1457.034049399998,1597.8726238000013,1312.65943445833,1499.1766293888866
2018-02-12,1456.7525498333312,1597.3377347500013,1312.3625177499966,1498.7683516666643
2018-02-13,1456.4710502666644,1596.8028457000014,1312.0656010416633,1498.360073944442
2018-02-14,1456.1895506999977,1596.2679566500015,1311.76868433333,1497.9517962222199
2018-02-15,1455.908051133331,1595.7330676000015,1311.4717676249966,1497.5435184999976
2018-02-16,1455.6265515666641,1595.1981785500016,1311.1748509166632,1497.1352407777754
2018-02-20,1455.3450519999974,1594.6632895000016,1310.8779342083299,1496.7269630555531
2018-02-21,1455.0635524333306,1594.1284004500017,1310.5810174999965,1496.318685333331
2018-02-22,1454.782052866664,1593.5935114000017,1310.2841007916631,1495.9104076111087
2018-02-23,1454.5005532999971,1593.0586223500018,1309.9871840833298,1495.5021298888864
2018-02-26,1454.2190537333304,1592.5237333000018,1309.6902673749964,1495.0938521666642
2018-02-27,1453.9375541666636,1591.9888442500019,1309.393350666663,1494.685574444442
2018-02-28,1453.6560545999969,1591.453955200002,1309.0964339583297,1494.2772967222197
2018-03-01,1453.3745550333301,1590.919066150002,1308.7995172499964,1493.8690189999975
2018-03-02,1453.0930554666634,1590.384177100002,1308.502600541663,1493.4607412777752
2018-03-05,1452.8115558999966,1589.849288050002,1308.2056838333297,1493.052463555553
2018-03-06,1452.5300563333299,1589.3143990000021,1307.9087671249963,1492.6441858333308
2018-03-07,1452.2485567666631,1588.7795099500022,1307.611850416663,1492.2359081111085
2018-03-08,1451.9670571999964,1588.2446209000022,1307.3149337083296,1491.8276303888863
2018-03-09,1451.6855576333296,1587.7097318500023,1307.0180169999962,1491.419352666664
2018-03-12,1451.4040580666629,1587.1748428000024,1306.7211002916629,1491.0110749444418
2018-03-13,1451.122558499996,1586.6399537500024,1306.4241835833295,1490.6027972222196
2018-03-14,1450.8410589333294,1586.1050647000025,1306.1272668749962,1490.1945194999973
2018-03-15,1450.5595593666626,1585.5701756500025,1305.8303501666628,1489.786241777775
2018-03-16,1450.2780597999958,1585.0352866000026,1305.5334334583295,1489.3779640555529
2018-03-19,1449.996560233329,1584.5003975500026,1305.236516749996,1488.9696863333306
2018-03-20,1449.7150606666623,1583.9655085000027,1304.9396000416627,1488.5614086111084
2018-03-21,1449.4335610999956,1583.4306194500027,1304.6426833333294,1488.1531308888862
2018-03-22,1449.1520615333288,1582.8957304000028,1304.345766624996,1487.744853166664
2018-03-23,1448.870561966662,1582.3608413500028,1304.0488499166627,1487.3365754444417
2018-03-26,1448.5890623999953,1581.8259523000029,1303.7519332083293,1486.9282977222194
2018-03-27,1448.3075628333286,1581.291063250003,1303.455016499996,1486.5200199999972
2018-03-28,1448.0260632666618,1580.756174200003,1303.1580997916626,1486.111742277775
2018-03-29,1447.744563699995,1580.221285150003,1302.8611830833293,1485.7034645555527
2018-04-02,1447.4630641333283,1579.686396100003,1302.564266374996,1485.2951868333305
2018-04-03,1447.1815645666616,1579.1515070500031,1302.2673496666625,1484.8869091111083
2018-04-04,1446.9000649999948,1578.6166180000032,1301.9704329583292,1484.478631388886
2018-04-05,1446.618565433328,1578.0817289500033,1301.6735162499958,1484.0703536666638
2018-04-06,1446.3370658666613,1577.5468399000033,1301.3765995416625,1483.6620759444415
2018-04-09,1446.0555662999946,1577.0119508500034,1301.0796828333291,1483.2537982222193
2018-04-10,1445.7740667333278,1576.4770618000034,1300.7827661249958,1482.845520499997
2018-04-11,1445.492567166661,1575.9421727500035,1300.4858494166624,1482.4372427777748
2018-04-12,1445.2110675999943,1575.4072837000035,1300.188932708329,1482.0289650555526
2018-04-13,1444.9295680333275,1574.8723946500036,1299.8920159999957,1481.6206873333304
2018-04-16,1444.6480684666608,1574.3375056000036,1299.5950992916623,1481.2124096111081
2018-04-17,1444.366568899994,1573.8026165500037,1299.298182583329,1480.8041318888859
2018-04-18,1444.0850693333273,1573.2677275000037,1299.0012658749956,1480.3958541666636
2018-04-19,1443.8035697666605,1572.7328384500038,1298.7043491666623,1479.9875764444414
2018-04-20,1443.5220701999938,1572.1979494000038,1298.407432458329,1479.5792987222192
2018-04-23,1443.240570633327,1571.663060350004,1298.1105157499956,1479.171020999997
2018-04-24,1442.9590710666603,1571.128171300004,1297.8135990416622,1478.7627432777747
2018-04-25,1442.6775714999935,1570.593282250004,1297.5166823333288,1478.3544655555525
2018-04-26,1442.3960719333268,1570.058393200004,1297.2197656249955,1477.9461878333302
2018-04-27,1442.11457236666,1569.523504150004,1296.9228489166621,1477.537910111108
2018-04-30,1441.8330727999933,1568.9886151000042,1296.6259322083288,1477.1296323888857
2018-05-01,1441.5515732333265,1568.4537260500042,1296.3290154999954,1476.7213546666635
2018-05-02,1441.2700736666598,1567.9188370000043,1296.032098791662,1476.3130769444413
2018-05-03,1440.988574099993,1567.3839479500043,1295.7351820833287,1475.904799222219
2018-05-04,1440.7070745333262,1566.8490589000044,1295.4382653749954,1475.4965214999968
2018-05-07,1440.4255749666595,1566.3141698500044,1295.141348666662,1475.0882437777746
2018-05-08,1440.1440753999927,1565.7792808000045,1294.8444319583286,1474.6799660555523
2018-05-09,1439.862575833326,1565.2443917500045,1294.5475152499953,1474.27168833333
2018-05-10,1439.5810762666592,1564.7095027000046,1294.250598541662,1473.8634106111078
2018-05-11,1439.2995766999925,1564.1746136500046,1293.9536818333286,1473.4551328888856
2018-05-14,1439.0180771333257,1563.6397246000047,1293.6567651249952,1473.0468551666634
2018-05-15,1438.736577566659,1563.1048355500047,1293.3598484166619,1472.6385774444411
2018-05-16,1438.4550779999922,1562.5699465000048,1293.0629317083285,1472.230299722219
2018-05-17,1438.1735784333255,1562.0350574500048,1292.7660149999951,1471.8220219999967
2018-05-18,1437.8920788666587,1561.500168400005,1292.4690982916618,1471.4137442777744
2018-05-21,1437.610579299992,1560.965279350005,1292.1721815833284,1471.0054665555522
2018-05-22,1437.3290797333252,1560.430390300005,1291.875264874995,1470.59718883333
2018-05-23,1437.0475801666585,1559.895501250005,1291.5783481666617,1470.1889111111077
2018-05-24,1436.7660805999917,1559.360612200005,1291.2814314583284,1469.7806333888855
2018-05-25,1436.484581033325,1558.8257231500052,1290.984514749995,1469.3723556666632
2018-05-29,1436.2030814666582,1558.2908341000052,1290.6875980416617,1468.964077944441
2018-05-30,1435.9215818999915,1557.7559450500053,1290.3906813333283,1468.5558002222187
2018-05-31,1435.6400823333247,1557.2210560000053,1290.093764624995,1468.1475224999965
2018-06-01,1435.358582766658,1556.6861669500054,1289.7968479166616,1467.7392447777743
2018-06-04,1435.0770831999912,1556.1512779000054,1289.4999312083282,1467.330967055552
2018-06-05,1434.7955836333244,1555.6163888500055,1289.2030144999949,1466.9226893333298
2018-06-06,1434.5140840666577,1555.0814998000055,1288.9060977916615,1466.5144116111076
2018-06-07,1434.232584499991,1554.5466107500056,1288.6091810833282,1466.1061338888853
2018-06-08,1433.9510849333242,1554.0117217000056,1288.3122643749948,1465.697856166663
2018-06-11,1433.6695853666574,1553.4768326500057,1288.0153476666615,1465.2895784444408
2018-06-12,1433.3880857999907,1552.9419436000057,1287.718430958328,1464.8813007222186
2018-06-13,1433.106586233324,1552.4070545500058,1287.4215142499947,1464.4730229999964
2018-06-14,1432.8250866666572,1551.8721655000058,1287.1245975416614,1464.0647452777741
2018-06-15,1432.5435870999904,1551.337276450006,1286.827680833328,1463.656467555552
2018-06-18,1432.2620875333237,1550.802387400006,1286.5307641249947,1463.2481898333297
2018-06-19,1431.980587966657,1550.267498350006,1286.2338474166613,1462.8399121111074
2018-06-20,1431.6990883999902,1549.732609300006,1285.936930708328,1462.4316343888852
2018-06-21,1431.4175888333234,1549.1977202500061,1285.6400139999946,1462.023356666663
2018-06-22,1431.1360892666567,1548.6628312000062,1285.3430972916613,1461.6150789444407
2018-06-25,1430.85458969999,1548.1279421500062,1285.046180583328,1461.2068012222185
2018-06-26,1430.5730901333231,1547.5930531000063,1284.7492638749945,1460.7985234999962
2018-06-27,1430.2915905666564,1547.0581640500063,1284.4523471666612,1460.390245777774
2018-06-28,1430.0100909999896,1546.5232750000064,1284.1554304583278,1459.9819680555518
2018-06-29,1429.728591433323,1545.9883859500064,1283.8585137499945,1459.5736903333295
2018-07-02,1429.4470918666561,1545.4534969000065,1283.5615970416611,1459.1654126111073
2018-07-03,1429.1655922999894,1544.9186078500065,1283.2646803333278,1458.757134888885
2018-07-05,1428.8840927333226,1544.3837188000066,1282.9677636249944,1458.3488571666628
2018-07-06,1514.459961,1706.98999,1463.790039,1706.98999
