date,180_low,180_high,360_low,360_high
2018-02-27,150.49138433333354,171.00777675000023,106.26777622222214,144.4633422222229
2018-02-28,150.46399540000021,170.99599900000024,106.18088733611103,144.4074255861118
2018-03-01,150.4366064666669,170.98422125000025,106.09399844999992,144.3515089500007
2018-03-02,150.40921753333356,170.97244350000025,106.0071095638888,144.29559231388959
2018-03-05,150.38182860000023,170.96066575000026,105.92022067777769,144.23967567777848
2018-03-06,150.3544396666669,170.94888800000027,105.83333179166658,144.18375904166737
2018-03-07,150.32705073333358,170.93711025000027,105.74644290555547,144.12784240555627
2018-03-08,150.29966180000025,170.92533250000028,105.65955401944436,144.07192576944516
2018-03-09,150.27227286666692,170.9135547500003,105.57266513333325,144.01600913333405
2018-03-12,150.2448839333336,170.9017770000003,105.48577624722213,143.96009249722294
2018-03-13,150.21749500000027,170.8899992500003,105.39888736111102,143.90417586111184
2018-03-14,150.19010606666694,170.8782215000003,105.31199847499991,143.84825922500073
2018-03-15,150.16271713333362,170.86644375000031,105.2251095888888,143.79234258888962
2018-03-16,150.1353282000003,170.85466600000032,105.13822070277769,143.73642595277852
2018-03-19,150.10793926666696,170.84288825000033,105.05133181666658,143.6805093166674
2018-03-20,150.08055033333363,170.83111050000034,104.96444293055546,143.6245926805563
2018-03-21,150.0531614000003,170.81933275000034,104.87755404444435,143.5686760444452
2018-03-22,150.02577246666698,170.80755500000035,104.79066515833324,143.5127594083341
2018-03-23,149.99838353333365,170.79577725000036,104.70377627222213,143.45684277222298
2018-03-26,149.97099460000032,170.78399950000036,104.61688738611102,143.40092613611188
2018-03-27,149.943605666667,170.77222175000037,104.5299984999999,143.34500950000077
2018-03-28,149.91621673333367,170.76044400000038,104.4431096138888,143.28909286388966
2018-03-29,149.88882780000034,170.74866625000038,104.35622072777768,143.23317622777856
2018-04-02,149.86143886666702,170.7368885000004,104.26933184166657,143.17725959166745
2018-04-03,149.8340499333337,170.7251107500004,104.18244295555546,143.12134295555634
2018-04-04,149.80666100000036,170.7133330000004,104.09555406944435,143.06542631944524
2018-04-05,149.77927206666703,170.7015552500004,104.00866518333324,143.00950968333413
2018-04-06,149.7518831333337,170.68977750000042,103.92177629722212,142.95359304722302
2018-04-09,149.72449420000038,170.67799975000042,103.83488741111101,142.89767641111192
2018-04-10,149.69710526666705,170.66622200000043,103.7479985249999,142.8417597750008
2018-04-11,149.66971633333372,170.65444425000044,103.66110963888879,142.7858431388897
2018-04-12,149.6423274000004,170.64266650000044,103.57422075277768,142.7299265027786
2018-04-13,149.61493846666707,170.63088875000045,103.48733186666657,142.6740098666675
2018-04-16,149.58754953333374,170.61911100000046,103.40044298055545,142.61809323055638
2018-04-17,149.56016060000042,170.60733325000047,103.31355409444434,142.56217659444528
2018-04-18,149.5327716666671,170.59555550000047,103.22666520833323,142.50625995833417
2018-04-19,149.50538273333376,170.58377775000048,103.13977632222212,142.45034332222306
2018-04-20,149.47799380000043,170.5720000000005,103.052887436111,142.39442668611196
2018-04-23,149.4506048666671,170.5602222500005,102.9659985499999,142.33851005000085
2018-04-24,149.42321593333378,170.5484445000005,102.87910966388878,142.28259341388974
2018-04-25,149.39582700000045,170.5366667500005,102.79222077777767,142.22667677777864
2018-04-26,149.36843806666712,170.5248890000005,102.70533189166656,142.17076014166753
2018-04-27,149.3410491333338,170.51311125000052,102.61844300555545,142.11484350555642
2018-04-30,149.31366020000047,170.50133350000053,102.53155411944434,142.05892686944532
2018-05-01,149.28627126666714,170.48955575000053,102.44466523333323,142.0030102333342
2018-05-02,149.25888233333382,170.47777800000054,102.35777634722211,141.9470935972231
2018-05-03,149.2314934000005,170.46600025000055,102.270887461111,141.891176961112
2018-05-04,149.20410446666716,170.45422250000055,102.18399857499989,141.8352603250009
2018-05-07,149.17671553333383,170.44244475000056,102.09710968888878,141.77934368888978
2018-05-08,149.1493266000005,170.43066700000057,102.01022080277767,141.72342705277867
2018-05-09,149.12193766666718,170.41888925000057,101.92333191666656,141.66751041666757
2018-05-10,149.09454873333385,170.40711150000058,101.83644303055544,141.61159378055646
2018-05-11,149.06715980000052,170.3953337500006,101.74955414444433,141.55567714444535
2018-05-14,149.0397708666672,170.3835560000006,101.66266525833322,141.49976050833425
2018-05-15,149.01238193333387,170.3717782500006,101.57577637222211,141.44384387222314
2018-05-16,148.98499300000054,170.3600005000006,101.488887486111,141.38792723611203
2018-05-17,148.95760406666722,170.34822275000062,101.40199859999989,141.33201060000093
2018-05-18,148.9302151333339,170.33644500000062,101.31510971388877,141.27609396388982
2018-05-21,148.90282620000056,170.32466725000063,101.22822082777766,141.2201773277787
2018-05-22,148.87543726666723,170.31288950000064,101.14133194166655,141.1642606916676
2018-05-23,148.8480483333339,170.30111175000064,101.05444305555544,141.1083440555565
2018-05-24,148.82065940000058,170.28933400000065,100.96755416944433,141.0524274194454
2018-05-25,148.79327046666725,170.27755625000066,100.88066528333322,140.9965107833343
2018-05-29,148.76588153333392,170.26577850000066,100.7937763972221,140.94059414722318
2018-05-30,148.7384926000006,170.25400075000067,100.70688751111099,140.88467751111207
2018-05-31,148.71110366666727,170.24222300000068,100.61999862499988,140.82876087500097
2018-06-01,148.68371473333394,170.23044525000068,100.53310973888877,140.77284423888986
2018-06-04,148.65632580000062,170.2186675000007,100.44622085277766,140.71692760277875
2018-06-05,148.6289368666673,170.2068897500007,100.35933196666655,140.66101096666765
2018-06-06,148.60154793333396,170.1951120000007,100.27244308055543,140.60509433055654
2018-06-07,148.57415900000063,170.1833342500007,100.18555419444432,140.54917769444543
2018-06-08,148.5467700666673,170.17155650000072,100.09866530833321,140.49326105833433
2018-06-11,148.51938113333398,170.15977875000073,100.0117764222221,140.43734442222322
2018-06-12,148.49199220000065,170.14800100000073,99.92488753611099,140.3814277861121
2018-06-13,148.46460326666732,170.13622325000074,99.83799864999988,140.325511150001
2018-06-14,148.437214333334,170.12444550000075,99.75110976388876,140.2695945138899
2018-06-15,148.40982540000067,170.11266775000075,99.66422087777765,140.2136778777788
2018-06-18,148.38243646666734,170.10089000000076,99.57733199166654,140.15776124166769
2018-06-19,148.35504753333402,170.08911225000077,99.49044310555543,140.10184460555658
2018-06-20,148.3276586000007,170.07733450000077,99.40355421944432,140.04592796944547
2018-06-21,148.30026966666736,170.06555675000078,99.3166653333332,139.99001133333437
2018-06-22,148.27288073333403,170.0537790000008,99.2297764472221,139.93409469722326
2018-06-25,148.2454918000007,170.0420012500008,99.14288756111098,139.87817806111215
2018-06-26,148.21810286666738,170.0302235000008,99.05599867499987,139.82226142500105
2018-06-27,148.19071393333405,170.0184457500008,98.96910978888876,139.76634478888994
2018-06-28,148.16332500000073,170.00666800000081,98.88222090277765,139.71042815277883
2018-06-29,148.1359360666674,169.99489025000082,98.79533201666653,139.65451151666772
2018-07-02,148.10854713333407,169.98311250000083,98.70844313055542,139.59859488055662
2018-07-03,148.08115820000074,169.97133475000084,98.62155424444431,139.5426782444455
2018-07-05,148.05376926666742,169.95955700000084,98.5346653583332,139.4867616083344
2018-07-06,156.380005,173.539993,151.449997,173.539993
