date,180_low,180_high,360_low,360_high
2018-01-02,0,0,67.15719245277778,68.2301111
2018-01-03,0,0,67.14438690555555,68.2102222
2018-01-04,62.55261212222222,72.24250198888889,67.13158135833332,68.1903333
2018-01-05,62.54522324444444,72.22500197777778,67.11877581111109,68.17044440000001
2018-01-08,62.537834366666665,72.20750196666667,67.10597026388886,68.15055550000001
2018-01-09,62.53044548888889,72.19000195555556,67.09316471666664,68.13066660000001
2018-01-10,62.52305661111111,72.17250194444445,67.0803591694444,68.11077770000001
2018-01-11,62.51566773333333,72.15500193333334,67.06755362222218,68.09088880000002
2018-01-12,62.50827885555555,72.13750192222223,67.05474807499995,68.07099990000002
2018-01-16,62.500889977777774,72.12000191111112,67.04194252777772,68.05111100000002
2018-01-17,62.493501099999996,72.10250190000001,67.02913698055549,68.03122210000002
2018-01-18,62.48611222222222,72.0850018888889,67.01633143333326,68.01133320000002
2018-01-19,62.47872334444444,72.06750187777779,67.00352588611103,67.99144430000003
2018-01-22,62.47133446666666,72.05000186666668,66.9907203388888,67.97155540000003
2018-01-23,62.46394558888888,72.03250185555557,66.97791479166658,67.95166650000003
2018-01-24,62.456556711111105,72.01500184444446,66.96510924444435,67.93177760000003
2018-01-25,62.44916783333333,71.99750183333335,66.95230369722212,67.91188870000003
2018-01-26,62.44177895555555,71.98000182222223,66.93949814999989,67.89199980000004
2018-01-29,62.43439007777777,71.96250181111112,66.92669260277766,67.87211090000004
2018-01-30,62.42700119999999,71.94500180000001,66.91388705555543,67.85222200000004
2018-01-31,62.419612322222214,71.9275017888889,66.9010815083332,67.83233310000004
2018-02-01,62.412223444444436,71.9100017777778,66.88827596111098,67.81244420000004
2018-02-02,62.40483456666666,71.89250176666668,66.87547041388875,67.79255530000005
2018-02-05,62.39744568888888,71.87500175555557,66.86266486666652,67.77266640000005
2018-02-06,62.3900568111111,71.85750174444446,66.84985931944429,67.75277750000005
2018-02-07,62.38266793333332,71.84000173333335,66.83705377222206,67.73288860000005
2018-02-08,62.375279055555545,71.82250172222224,66.82424822499983,67.71299970000005
2018-02-09,62.36789017777777,71.80500171111113,66.8114426777776,67.69311080000006
2018-02-12,62.36050129999999,71.78750170000002,66.79863713055538,67.67322190000006
2018-02-13,62.35311242222221,71.77000168888891,66.78583158333315,67.65333300000006
2018-02-14,62.34572354444443,71.7525016777778,66.77302603611092,67.63344410000006
2018-02-15,62.338334666666654,71.73500166666669,66.76022048888869,67.61355520000006
2018-02-16,62.330945788888876,71.71750165555558,66.74741494166646,67.59366630000007
2018-02-20,62.3235569111111,71.70000164444447,66.73460939444423,67.57377740000007
2018-02-21,62.31616803333332,71.68250163333336,66.721803847222,67.55388850000007
2018-02-22,62.30877915555554,71.66500162222225,66.70899829999978,67.53399960000007
2018-02-23,62.30139027777776,71.64750161111114,66.69619275277755,67.51411070000007
2018-02-26,62.294001399999985,71.63000160000003,66.68338720555532,67.49422180000008
2018-02-27,62.28661252222221,71.61250158888892,66.67058165833309,67.47433290000008
2018-02-28,62.27922364444443,71.59500157777781,66.65777611111086,67.45444400000008
2018-03-01,62.27183476666665,71.5775015666667,66.64497056388863,67.43455510000008
2018-03-02,62.26444588888887,71.56000155555559,66.6321650166664,67.41466620000008
2018-03-05,62.257057011111094,71.54250154444448,66.61935946944418,67.39477730000009
2018-03-06,62.249668133333316,71.52500153333337,66.60655392222195,67.37488840000009
2018-03-07,62.24227925555554,71.50750152222226,66.59374837499972,67.35499950000009
2018-03-08,62.23489037777776,71.49000151111115,66.58094282777749,67.33511060000009
2018-03-09,62.22750149999998,71.47250150000004,66.56813728055526,67.3152217000001
2018-03-12,62.2201126222222,71.45500148888893,66.55533173333303,67.2953328000001
