date,180_low,180_high,360_low,360_high
2018-01-02,0,0,17.96547222222222,18.147583333333333
2018-01-03,0,0,17.950944444444442,18.145166666666668
2018-01-04,12.889222222222223,18.999277777777777,17.936416666666663,18.142750000000003
2018-01-05,12.888444444444445,18.978555555555555,17.921888888888883,18.140333333333338
2018-01-08,12.887666666666668,18.957833333333333,17.907361111111104,18.137916666666673
2018-01-09,12.88688888888889,18.93711111111111,17.892833333333325,18.135500000000008
2018-01-10,12.886111111111113,18.91638888888889,17.878305555555546,18.133083333333342
2018-01-11,12.885333333333335,18.895666666666667,17.863777777777766,18.130666666666677
2018-01-12,12.884555555555558,18.874944444444445,17.849249999999987,18.128250000000012
2018-01-16,12.88377777777778,18.854222222222223,17.834722222222208,18.125833333333347
2018-01-17,12.883000000000003,18.8335,17.82019444444443,18.12341666666668
2018-01-18,12.882222222222225,18.81277777777778,17.80566666666665,18.121000000000016
2018-01-19,12.881444444444448,18.792055555555557,17.79113888888887,18.11858333333335
2018-01-22,12.88066666666667,18.771333333333335,17.77661111111109,18.116166666666686
2018-01-23,12.879888888888892,18.750611111111112,17.76208333333331,18.11375000000002
2018-01-24,12.879111111111115,18.72988888888889,17.747555555555532,18.111333333333356
2018-01-25,12.878333333333337,18.70916666666667,17.733027777777753,18.10891666666669
2018-01-26,12.87755555555556,18.688444444444446,17.718499999999974,18.106500000000025
2018-01-29,12.876777777777782,18.667722222222224,17.703972222222195,18.10408333333336
2018-01-30,12.876000000000005,18.647000000000002,17.689444444444415,18.101666666666695
2018-01-31,12.875222222222227,18.62627777777778,17.674916666666636,18.09925000000003
2018-02-01,12.87444444444445,18.605555555555558,17.660388888888857,18.096833333333365
2018-02-02,12.873666666666672,18.584833333333336,17.645861111111078,18.0944166666667
2018-02-05,12.872888888888895,18.564111111111114,17.6313333333333,18.092000000000034
2018-02-06,12.872111111111117,18.54338888888889,17.61680555555552,18.08958333333337
2018-02-07,12.87133333333334,18.52266666666667,17.60227777777774,18.087166666666704
2018-02-08,12.870555555555562,18.501944444444447,17.58774999999996,18.08475000000004
2018-02-09,12.869777777777784,18.481222222222225,17.57322222222218,18.082333333333374
2018-02-12,12.869000000000007,18.460500000000003,17.558694444444402,18.07991666666671
2018-02-13,12.86822222222223,18.43977777777778,17.544166666666623,18.077500000000043
2018-02-14,12.867444444444452,18.41905555555556,17.529638888888844,18.075083333333378
2018-02-15,12.866666666666674,18.398333333333337,17.515111111111064,18.072666666666713
2018-02-16,12.865888888888897,18.377611111111115,17.500583333333285,18.070250000000048
