date,180_low,180_high,360_low,360_high
2018-03-26,89.7873306444443,108.32888844444412,99.84394579999979,103.38949916111109
2018-03-27,89.68299731666652,108.28833291666633,99.76780689999978,103.37224916388887
2018-03-28,89.57866398888874,108.24777738888855,99.69166799999978,103.35499916666664
2018-03-29,89.47433066111095,108.20722186111077,99.61552909999978,103.33774916944442
2018-04-02,89.36999733333317,108.16666633333298,99.53939019999977,103.3204991722222
2018-04-03,89.2656640055554,108.1261108055552,99.46325129999977,103.30324917499998
2018-04-04,89.16133067777761,108.08555527777742,99.38711239999976,103.28599917777775
2018-04-05,89.05699734999983,108.04499974999963,99.31097349999976,103.26874918055553
2018-04-06,88.95266402222205,108.00444422222185,99.23483459999976,103.25149918333331
2018-04-09,88.84833069444427,107.96388869444407,99.15869569999975,103.23424918611109
2018-04-10,88.74399736666649,107.92333316666628,99.08255679999975,103.21699918888886
2018-04-11,88.63966403888871,107.8827776388885,99.00641789999975,103.19974919166664
2018-04-12,88.53533071111093,107.84222211111071,98.93027899999974,103.18249919444442
2018-04-13,88.43099738333315,107.80166658333293,98.85414009999974,103.1652491972222
2018-04-16,88.32666405555537,107.76111105555515,98.77800119999974,103.14799919999997
2018-04-17,88.22233072777759,107.72055552777736,98.70186229999973,103.13074920277775
2018-04-18,88.11799739999981,107.67999999999958,98.62572339999973,103.11349920555553
2018-04-19,88.01366407222203,107.6394444722218,98.54958449999972,103.0962492083333
2018-04-20,87.90933074444425,107.59888894444401,98.47344559999972,103.07899921111108
2018-04-23,87.80499741666647,107.55833341666623,98.39730669999972,103.06174921388886
2018-04-24,87.70066408888869,107.51777788888845,98.32116779999971,103.04449921666664
2018-04-25,87.5963307611109,107.47722236111066,98.24502889999971,103.02724921944441
2018-04-26,87.49199743333313,107.43666683333288,98.1688899999997,103.00999922222219
2018-04-27,87.38766410555534,107.3961113055551,98.0927510999997,102.99274922499997
2018-04-30,87.28333077777756,107.35555577777731,98.0166121999997,102.97549922777775
2018-05-01,87.17899744999978,107.31500024999953,97.9404732999997,102.95824923055552
2018-05-02,87.074664122222,107.27444472222174,97.86433439999969,102.9409992333333
2018-05-03,86.97033079444422,107.23388919444396,97.78819549999969,102.92374923611108
2018-05-04,86.86599746666644,107.19333366666618,97.71205659999968,102.90649923888886
2018-05-07,86.76166413888866,107.1527781388884,97.63591769999968,102.88924924166663
2018-05-08,86.65733081111088,107.11222261111061,97.55977879999968,102.87199924444441
2018-05-09,86.5529974833331,107.07166708333283,97.48363989999967,102.85474924722219
2018-05-10,86.44866415555532,107.03111155555504,97.40750099999967,102.83749924999996
2018-05-11,86.34433082777754,106.99055602777726,97.33136209999967,102.82024925277774
2018-05-14,86.23999749999976,106.95000049999948,97.25522319999966,102.80299925555552
2018-05-15,86.13566417222198,106.90944497222169,97.17908429999966,102.7857492583333
2018-05-16,86.0313308444442,106.86888944444391,97.10294539999965,102.76849926111107
2018-05-17,85.92699751666642,106.82833391666612,97.02680649999965,102.75124926388885
2018-05-18,85.82266418888864,106.78777838888834,96.95066759999965,102.73399926666663
2018-05-21,85.71833086111086,106.74722286111056,96.87452869999964,102.7167492694444
2018-05-22,85.61399753333308,106.70666733333277,96.79838979999964,102.69949927222218
2018-05-23,85.5096642055553,106.66611180555499,96.72225089999964,102.68224927499996
2018-05-24,85.40533087777752,106.6255562777772,96.64611199999963,102.66499927777774
2018-05-25,85.30099754999974,106.58500074999942,96.56997309999963,102.64774928055552
2018-05-29,85.19666422222195,106.54444522222164,96.49383419999963,102.6304992833333
2018-05-30,85.09233089444417,106.50388969444386,96.41769529999962,102.61324928611107
2018-05-31,84.9879975666664,106.46333416666607,96.34155639999962,102.59599928888885
2018-06-01,84.88366423888861,106.42277863888829,96.26541749999961,102.57874929166663
2018-06-04,84.77933091111083,106.3822231111105,96.18927859999961,102.5614992944444
2018-06-05,84.67499758333305,106.34166758333272,96.1131396999996,102.54424929722218
2018-06-06,84.57066425555527,106.30111205555494,96.0370007999996,102.52699929999996
2018-06-07,84.46633092777749,106.26055652777715,95.9608618999996,102.50974930277773
2018-06-08,84.36199759999971,106.22000099999937,95.8847229999996,102.49249930555551
2018-06-11,84.25766427222193,106.17944547222159,95.80858409999959,102.47524930833329
2018-06-12,84.15333094444415,106.1388899444438,95.73244519999959,102.45799931111107
2018-06-13,84.04899761666637,106.09833441666602,95.65630629999959,102.44074931388884
2018-06-14,83.94466428888859,106.05777888888824,95.58016739999958,102.42349931666662
2018-06-15,83.84033096111081,106.01722336111045,95.50402849999958,102.4062493194444
2018-06-18,83.73599763333303,105.97666783333267,95.42788959999957,102.38899932222218
2018-06-19,83.63166430555525,105.93611230555489,95.35175069999957,102.37174932499995
2018-06-20,83.52733097777747,105.8955567777771,95.27561179999957,102.35449932777773
2018-06-21,83.42299764999969,105.85500124999932,95.19947289999956,102.33724933055551
2018-06-22,83.3186643222219,105.81444572222154,95.12333399999956,102.31999933333329
2018-06-25,83.21433099444413,105.77389019444375,95.04719509999956,102.30274933611106
2018-06-26,83.10999766666635,105.73333466666597,94.97105619999955,102.28549933888884
2018-06-27,83.00566433888856,105.69277913888818,94.89491729999955,102.26824934166662
2018-06-28,82.90133101111078,105.6522236111104,94.81877839999954,102.2509993444444
2018-06-29,82.796997683333,105.61166808333262,94.74263949999954,102.23374934722217
2018-07-02,82.69266435555522,105.57111255555483,94.66650059999954,102.21649934999995
2018-07-03,76.849998,103.300003,76.849998,110.599998
