date,180_low,180_high,360_low,360_high
2018-01-02,0,0,106.39602776944444,106.94427677777779
2018-01-03,0,0,106.36205553888888,106.85855455555557
2018-01-04,94.19233030555556,109.72438587777778,106.32808330833332,106.77283233333335
2018-01-05,94.18466361111112,109.56877475555555,106.29411107777776,106.68711011111114
2018-01-08,94.17699691666668,109.41316363333333,106.2601388472222,106.60138788888892
2018-01-09,94.16933022222224,109.2575525111111,106.22616661666663,106.5156656666667
2018-01-10,94.1616635277778,109.10194138888887,106.19219438611107,106.42994344444449
2018-01-11,94.15399683333337,108.94633026666665,106.1582221555555,106.34422122222227
2018-01-12,94.14633013888893,108.79071914444442,106.12424992499994,106.25849900000006
2018-01-16,94.13866344444449,108.6351080222222,106.09027769444438,106.17277677777784
2018-01-17,94.13099675000005,108.47949689999997,106.05630546388882,106.08705455555562
2018-01-18,94.12333005555561,108.32388577777775,106.02233323333326,106.00133233333341
2018-01-19,94.11566336111117,108.16827465555552,105.9883610027777,105.91561011111119
2018-01-22,94.10799666666674,108.0126635333333,105.95438877222213,105.82988788888898
2018-01-23,94.1003299722223,107.85705241111107,105.92041654166657,105.74416566666676
2018-01-24,94.09266327777786,107.70144128888884,105.886444311111,105.65844344444454
2018-01-25,94.08499658333342,107.54583016666662,105.85247208055544,105.57272122222233
2018-01-26,94.07732988888898,107.3902190444444,105.81849984999988,105.48699900000011
2018-01-29,94.06966319444454,107.23460792222217,105.78452761944432,105.4012767777779
2018-01-30,94.0619965000001,107.07899679999994,105.75055538888876,105.31555455555568
2018-01-31,94.05432980555567,106.92338567777772,105.7165831583332,105.22983233333346
2018-02-01,94.04666311111123,106.76777455555549,105.68261092777763,105.14411011111125
2018-02-02,94.03899641666679,106.61216343333327,105.64863869722207,105.05838788888903
2018-02-05,94.03132972222235,106.45655231111104,105.6146664666665,104.97266566666681
2018-02-06,94.02366302777791,106.30094118888881,105.58069423611094,104.8869434444446
2018-02-07,94.01599633333348,106.14533006666659,105.54672200555538,104.80122122222238
2018-02-08,94.00832963888904,105.98971894444436,105.51274977499982,104.71549900000016
2018-02-09,94.0006629444446,105.83410782222214,105.47877754444426,104.62977677777795
2018-02-12,93.99299625000016,105.67849669999991,105.4448053138887,104.54405455555573
2018-02-13,93.98532955555572,105.52288557777769,105.41083308333313,104.45833233333352
2018-02-14,93.97766286111128,105.36727445555546,105.37686085277757,104.3726101111113
2018-02-15,93.96999616666685,105.21166333333323,105.342888622222,104.28688788888908
2018-02-16,93.96232947222241,105.05605221111101,105.30891639166644,104.20116566666687
2018-02-20,93.95466277777797,104.90044108888878,105.27494416111088,104.11544344444465
2018-02-21,93.94699608333353,104.74482996666656,105.24097193055532,104.02972122222243
2018-02-22,93.93932938888909,104.58921884444433,105.20699969999976,103.94399900000022
2018-02-23,93.93166269444465,104.4336077222221,105.1730274694442,103.858276777778
2018-02-26,93.92399600000022,104.27799659999988,105.13905523888863,103.77255455555579
2018-02-27,93.91632930555578,104.12238547777766,105.10508300833307,103.68683233333357
2018-02-28,93.90866261111134,103.96677435555543,105.0711107777775,103.60111011111135
2018-03-01,93.9009959166669,103.8111632333332,105.03713854722194,103.51538788888914
2018-03-02,93.89332922222246,103.65555211111098,105.00316631666638,103.42966566666692
2018-03-05,93.88566252777802,103.49994098888875,104.96919408611082,103.3439434444447
2018-03-06,93.87799583333359,103.34432986666653,104.93522185555526,103.25822122222249
2018-03-07,93.87032913888915,103.1887187444443,104.90124962499969,103.17249900000027
2018-03-08,93.86266244444471,103.03310762222208,104.86727739444413,103.08677677777806
2018-03-09,93.85499575000027,102.87749649999985,104.83330516388857,103.00105455555584
2018-03-12,93.84732905555583,102.72188537777762,104.799332933333,102.91533233333362
2018-03-13,93.8396623611114,102.5662742555554,104.76536070277744,102.8296101111114
2018-03-14,93.83199566666696,102.41066313333317,104.73138847222188,102.74388788888919
2018-03-15,93.82432897222252,102.25505201111095,104.69741624166632,102.65816566666697
2018-03-16,93.81666227777808,102.09944088888872,104.66344401111076,102.57244344444476
2018-03-19,93.80899558333364,101.9438297666665,104.62947178055519,102.48672122222254
2018-03-20,93.8013288888892,101.78821864444427,104.59549954999963,102.40099900000033
2018-03-21,93.79366219444476,101.63260752222205,104.56152731944407,102.31527677777811
2018-03-22,93.78599550000033,101.47699639999982,104.5275550888885,102.2295545555559
2018-03-23,93.77832880555589,101.3213852777776,104.49358285833294,102.14383233333368
2018-03-26,93.77066211111145,101.16577415555537,104.45961062777738,102.05811011111146
2018-03-27,93.76299541666701,101.01016303333314,104.42563839722182,101.97238788888924
2018-03-28,93.75532872222257,100.85455191111092,104.39166616666625,101.88666566666703
2018-03-29,93.74766202777813,100.69894078888869,104.35769393611069,101.80094344444481
2018-04-02,93.7399953333337,100.54332966666647,104.32372170555513,101.7152212222226
2018-04-03,93.73232863888926,100.38771854444424,104.28974947499957,101.62949900000038
2018-04-04,93.72466194444482,100.23210742222201,104.255777244444,101.54377677777816
2018-04-05,93.71699525000038,100.07649629999979,104.22180501388844,101.45805455555595
2018-04-06,93.70932855555594,99.92088517777756,104.18783278333288,101.37233233333373
2018-04-09,93.7016618611115,99.76527405555534,104.15386055277732,101.28661011111151
2018-04-10,93.69399516666707,99.60966293333311,104.11988832222175,101.2008878888893
2018-04-11,93.68632847222263,99.45405181111089,104.08591609166619,101.11516566666708
2018-04-12,93.67866177777819,99.29844068888866,104.05194386111063,101.02944344444487
2018-04-13,93.67099508333375,99.14282956666644,104.01797163055507,100.94372122222265
2018-04-16,93.66332838888931,98.98721844444421,103.9839993999995,100.85799900000043
2018-04-17,93.65566169444487,98.83160732222198,103.95002716944394,100.77227677777822
2018-04-18,93.64799500000044,98.67599619999976,103.91605493888838,100.686554555556
2018-04-19,93.640328305556,98.52038507777753,103.88208270833282,100.60083233333378
2018-04-20,93.63266161111156,98.36477395555531,103.84811047777725,100.51511011111157
2018-04-23,93.62499491666712,98.20916283333308,103.81413824722169,100.42938788888935
2018-04-24,93.61732822222268,98.05355171111086,103.78016601666613,100.34366566666714
2018-04-25,93.60966152777824,97.89794058888863,103.74619378611057,100.25794344444492
2018-04-26,93.6019948333338,97.7423294666664,103.712221555555,100.1722212222227
2018-04-27,93.59432813888937,97.58671834444418,103.67824932499944,100.08649900000049
2018-04-30,93.58666144444493,97.43110722222195,103.64427709444388,100.00077677777827
2018-05-01,93.57899475000049,97.27549609999973,103.61030486388832,99.91505455555605
2018-05-02,93.57132805555605,97.1198849777775,103.57633263333275,99.82933233333384
2018-05-03,93.56366136111161,96.96427385555528,103.54236040277719,99.74361011111162
2018-05-04,93.55599466666717,96.80866273333305,103.50838817222163,99.6578878888894
2018-05-07,93.54832797222274,96.65305161111083,103.47441594166607,99.57216566666719
2018-05-08,93.5406612777783,96.4974404888886,103.4404437111105,99.48644344444497
2018-05-09,93.53299458333386,96.34182936666637,103.40647148055494,99.40072122222276
2018-05-10,93.52532788888942,96.18621824444415,103.37249924999938,99.31499900000054
2018-05-11,93.51766119444498,96.03060712222192,103.33852701944382,99.22927677777832
2018-05-14,93.50999450000054,95.8749959999997,103.30455478888825,99.14355455555611
2018-05-15,93.5023278055561,95.71938487777747,103.27058255833269,99.05783233333389
2018-05-16,93.49466111111167,95.56377375555525,103.23661032777713,98.97211011111168
2018-05-17,93.48699441666723,95.40816263333302,103.20263809722157,98.88638788888946
2018-05-18,93.47932772222279,95.2525515111108,103.168665866666,98.80066566666724
2018-05-21,93.47166102777835,95.09694038888857,103.13469363611044,98.71494344444503
2018-05-22,93.46399433333391,94.94132926666634,103.10072140555488,98.62922122222281
2018-05-23,93.45632763888948,94.78571814444412,103.06674917499932,98.5434990000006
2018-05-24,93.44866094444504,94.63010702222189,103.03277694444375,98.45777677777838
2018-05-25,93.4409942500006,94.47449589999967,102.99880471388819,98.37205455555616
2018-05-29,93.43332755555616,94.31888477777744,102.96483248333263,98.28633233333395
2018-05-30,93.42566086111172,94.16327365555522,102.93086025277707,98.20061011111173
2018-05-31,93.41799416666728,94.00766253333299,102.8968880222215,98.11488788888951
2018-06-01,93.41032747222285,93.85205141111076,102.86291579166594,98.0291656666673
2018-06-04,93.40266077777841,93.69644028888854,102.82894356111038,97.94344344444508
2018-06-05,93.39499408333397,93.54082916666631,102.79497133055482,97.85772122222286
2018-06-06,93.38732738888953,93.38521804444409,102.76099909999925,97.77199900000065
2018-06-07,93.37966069444509,93.22960692222186,102.72702686944369,97.68627677777843
2018-06-08,93.37199400000065,93.07399579999964,102.69305463888813,97.60055455555622
2018-06-11,93.36432730555622,92.91838467777741,102.65908240833257,97.514832333334
2018-06-12,93.35666061111178,92.76277355555519,102.625110177777,97.42911011111178
2018-06-13,93.34899391666734,92.60716243333296,102.59113794722144,97.34338788888957
2018-06-14,93.3413272222229,92.45155131111073,102.55716571666588,97.25766566666735
2018-06-15,93.33366052777846,92.29594018888851,102.52319348611032,97.17194344444513
2018-06-18,93.32599383333402,92.14032906666628,102.48922125555475,97.08622122222292
2018-06-19,93.31832713888959,91.98471794444406,102.45524902499919,97.0004990000007
2018-06-20,93.31066044444515,91.82910682222183,102.42127679444363,96.91477677777848
2018-06-21,93.30299375000071,91.6734956999996,102.38730456388807,96.82905455555627
2018-06-22,93.29532705555627,91.51788457777738,102.3533323333325,96.74333233333405
2018-06-25,93.28766036111183,91.36227345555515,102.31936010277694,96.65761011111184
2018-06-26,93.2799936666674,91.20666233333293,102.28538787222138,96.57188788888962
2018-06-27,93.27232697222296,91.0510512111107,102.25141564166582,96.4861656666674
2018-06-28,93.26466027777852,90.89544008888848,102.21744341111025,96.40044344444519
2018-06-29,93.25699358333408,90.73982896666625,102.18347118055469,96.31472122222297
2018-07-02,93.24932688888964,90.58421784444403,102.14949894999913,96.22899900000075
2018-07-03,95.580002,137.889999,94.199997,137.889999
