date,180_low,180_high,360_low,360_high
2018-01-01,0,0,0.9713226111111111,0.9770615
2018-01-02,0,0,0.9711852222222221,0.976983
2018-01-03,0,0,0.9710478333333332,0.9769045000000001
2018-01-04,0,0,0.9709104444444443,0.9768260000000001
2018-01-05,0,0,0.9707730555555554,0.9767475000000001
2018-01-08,0.9218103888888889,0.9836598888888889,0.9706356666666665,0.9766690000000001
2018-01-09,0.9216207777777777,0.9835397777777778,0.9704982777777775,0.9765905000000001
2018-01-10,0.9214311666666666,0.9834196666666667,0.9703608888888886,0.9765120000000002
2018-01-11,0.9212415555555554,0.9832995555555556,0.9702234999999997,0.9764335000000002
2018-01-12,0.9210519444444443,0.9831794444444445,0.9700861111111108,0.9763550000000002
2018-01-15,0.9208623333333331,0.9830593333333334,0.9699487222222218,0.9762765000000002
2018-01-16,0.920672722222222,0.9829392222222223,0.9698113333333329,0.9761980000000002
2018-01-17,0.9204831111111108,0.9828191111111112,0.969673944444444,0.9761195000000003
2018-01-18,0.9202934999999997,0.9826990000000001,0.9695365555555551,0.9760410000000003
2018-01-19,0.9201038888888885,0.982578888888889,0.9693991666666661,0.9759625000000003
2018-01-22,0.9199142777777773,0.9824587777777779,0.9692617777777772,0.9758840000000003
2018-01-23,0.9197246666666662,0.9823386666666668,0.9691243888888883,0.9758055000000003
2018-01-24,0.919535055555555,0.9822185555555557,0.9689869999999994,0.9757270000000003
2018-01-25,0.9193454444444439,0.9820984444444446,0.9688496111111105,0.9756485000000004
2018-01-26,0.9191558333333327,0.9819783333333335,0.9687122222222215,0.9755700000000004
2018-01-29,0.9189662222222216,0.9818582222222224,0.9685748333333326,0.9754915000000004
2018-01-30,0.9187766111111104,0.9817381111111113,0.9684374444444437,0.9754130000000004
2018-01-31,0.9185869999999993,0.9816180000000002,0.9683000555555548,0.9753345000000004
2018-02-01,0.9183973888888881,0.9814978888888891,0.9681626666666658,0.9752560000000005
2018-02-02,0.918207777777777,0.981377777777778,0.9680252777777769,0.9751775000000005
2018-02-05,0.9180181666666658,0.9812576666666669,0.967887888888888,0.9750990000000005
2018-02-06,0.9178285555555546,0.9811375555555558,0.9677504999999991,0.9750205000000005
2018-02-07,0.9176389444444435,0.9810174444444447,0.9676131111111101,0.9749420000000005
2018-02-08,0.9174493333333323,0.9808973333333336,0.9674757222222212,0.9748635000000005
2018-02-09,0.9172597222222212,0.9807772222222225,0.9673383333333323,0.9747850000000006
2018-02-12,0.91707011111111,0.9806571111111114,0.9672009444444434,0.9747065000000006
2018-02-13,0.9168804999999989,0.9805370000000003,0.9670635555555545,0.9746280000000006
2018-02-14,0.9166908888888877,0.9804168888888892,0.9669261666666655,0.9745495000000006
2018-02-15,0.9165012777777766,0.9802967777777781,0.9667887777777766,0.9744710000000006
2018-02-16,0.9163116666666654,0.980176666666667,0.9666513888888877,0.9743925000000007
2018-02-19,0.9161220555555543,0.9800565555555559,0.9665139999999988,0.9743140000000007
2018-02-20,0.9159324444444431,0.9799364444444448,0.9663766111111098,0.9742355000000007
2018-02-21,0.915742833333332,0.9798163333333337,0.9662392222222209,0.9741570000000007
2018-02-22,0.9155532222222208,0.9796962222222226,0.966101833333332,0.9740785000000007
2018-02-23,0.9153636111111096,0.9795761111111115,0.9659644444444431,0.9740000000000008
2018-02-26,0.9151739999999985,0.9794560000000004,0.9658270555555541,0.9739215000000008
2018-02-27,0.9149843888888873,0.9793358888888893,0.9656896666666652,0.9738430000000008
2018-02-28,0.9147947777777762,0.9792157777777782,0.9655522777777763,0.9737645000000008
2018-03-01,0.914605166666665,0.9790956666666671,0.9654148888888874,0.9736860000000008
2018-03-02,0.9144155555555539,0.978975555555556,0.9652774999999985,0.9736075000000008
2018-03-05,0.9142259444444427,0.9788554444444449,0.9651401111111095,0.9735290000000009
2018-03-06,0.9140363333333316,0.9787353333333338,0.9650027222222206,0.9734505000000009
2018-03-07,0.9138467222222204,0.9786152222222227,0.9648653333333317,0.9733720000000009
2018-03-08,0.9136571111111093,0.9784951111111116,0.9647279444444428,0.9732935000000009
2018-03-09,0.9134674999999981,0.9783750000000005,0.9645905555555538,0.9732150000000009
2018-03-12,0.913277888888887,0.9782548888888895,0.9644531666666649,0.973136500000001
2018-03-13,0.9130882777777758,0.9781347777777784,0.964315777777776,0.973058000000001
2018-03-14,0.9128986666666646,0.9780146666666673,0.9641783888888871,0.972979500000001
2018-03-15,0.9127090555555535,0.9778945555555562,0.9640409999999981,0.972901000000001
