date,180_low,180_high,360_low,360_high
2018-01-02,0,0,95.26899701944444,95.24122222222222
2018-01-03,0,0,95.26799703888888,95.16244444444445
2018-01-04,94.77839292222222,120.0801091,95.26699705833332,95.08366666666667
2018-01-05,94.64678184444445,120.0602202,95.26599707777775,95.0048888888889
2018-01-08,94.51517076666667,120.0403313,95.26499709722219,94.92611111111113
2018-01-09,94.3835596888889,120.02044240000001,95.26399711666663,94.84733333333335
2018-01-10,94.25194861111112,120.00055350000001,95.26299713611107,94.76855555555558
2018-01-11,94.12033753333334,119.98066460000001,95.2619971555555,94.6897777777778
2018-01-12,93.98872645555556,119.96077570000001,95.26099717499994,94.61100000000003
2018-01-16,93.85711537777779,119.94088680000002,95.25999719444438,94.53222222222226
2018-01-17,93.72550430000001,119.92099790000002,95.25899721388882,94.45344444444449
2018-01-18,93.59389322222223,119.90110900000002,95.25799723333326,94.37466666666671
2018-01-19,93.46228214444446,119.88122010000002,95.2569972527777,94.29588888888894
2018-01-22,93.33067106666668,119.86133120000002,95.25599727222213,94.21711111111117
2018-01-23,93.1990599888889,119.84144230000003,95.25499729166657,94.13833333333339
2018-01-24,93.06744891111113,119.82155340000003,95.25399731111101,94.05955555555562
2018-01-25,92.93583783333335,119.80166450000003,95.25299733055544,93.98077777777785
2018-01-26,92.80422675555558,119.78177560000003,95.25199734999988,93.90200000000007
2018-01-29,92.6726156777778,119.76188670000003,95.25099736944432,93.8232222222223
2018-01-30,92.54100460000002,119.74199780000004,95.24999738888876,93.74444444444453
2018-01-31,92.40939352222225,119.72210890000004,95.2489974083332,93.66566666666675
2018-02-01,92.27778244444447,119.70222000000004,95.24799742777763,93.58688888888898
2018-02-02,92.14617136666669,119.68233110000004,95.24699744722207,93.5081111111112
2018-02-05,92.01456028888892,119.66244220000004,95.24599746666651,93.42933333333343
2018-02-06,91.88294921111114,119.64255330000005,95.24499748611095,93.35055555555566
2018-02-07,91.75133813333336,119.62266440000005,95.24399750555538,93.27177777777788
2018-02-08,91.61972705555559,119.60277550000005,95.24299752499982,93.19300000000011
2018-02-09,91.48811597777781,119.58288660000005,95.24199754444426,93.11422222222234
2018-02-12,91.35650490000003,119.56299770000005,95.2409975638887,93.03544444444456
2018-02-13,91.22489382222226,119.54310880000006,95.23999758333314,92.95666666666679
