date,180_low,180_high,360_low,360_high
2018-04-26,123.17966866666721,136.2233293333334,133.00222266666606,132.15443922222127
2018-04-27,123.120946444445,136.17055155555562,132.98350044999938,132.11424477499904
2018-04-30,123.06222422222278,136.11777377777784,132.9647782333327,132.0740503277768
2018-05-01,123.00350200000057,136.06499600000006,132.94605601666603,132.03385588055457
2018-05-02,122.94477977777835,136.0122182222223,132.92733379999936,131.99366143333233
2018-05-03,122.88605755555614,135.9594404444445,132.90861158333269,131.9534669861101
2018-05-04,122.82733533333392,135.90666266666673,132.889889366666,131.91327253888787
2018-05-07,122.7686131111117,135.85388488888896,132.87116714999934,131.87307809166563
2018-05-08,122.70989088888949,135.80110711111118,132.85244493333266,131.8328836444434
2018-05-09,122.65116866666727,135.7483293333334,132.833722716666,131.79268919722116
2018-05-10,122.59244644444506,135.69555155555562,132.81500049999931,131.75249474999893
2018-05-11,122.53372422222284,135.64277377777785,132.79627828333264,131.7123003027767
2018-05-14,122.47500200000063,135.58999600000007,132.77755606666597,131.67210585555446
2018-05-15,122.41627977777841,135.5372182222223,132.7588338499993,131.63191140833223
2018-05-16,122.3575575555562,135.48444044444452,132.74011163333262,131.59171696111
2018-05-17,122.29883533333398,135.43166266666674,132.72138941666594,131.55152251388776
2018-05-18,122.24011311111177,135.37888488888896,132.70266719999927,131.51132806666553
2018-05-21,122.18139088888955,135.32610711111118,132.6839449833326,131.4711336194433
2018-05-22,122.12266866666734,135.2733293333334,132.66522276666592,131.43093917222106
2018-05-23,122.06394644444512,135.22055155555563,132.64650054999925,131.39074472499883
2018-05-24,122.0052242222229,135.16777377777785,132.62777833333257,131.3505502777766
2018-05-25,121.94650200000069,135.11499600000008,132.6090561166659,131.31035583055436
2018-05-29,121.88777977777848,135.0622182222223,132.59033389999922,131.27016138333212
2018-05-30,121.82905755555626,135.00944044444452,132.57161168333255,131.2299669361099
2018-05-31,121.77033533333405,134.95666266666674,132.55288946666587,131.18977248888766
2018-06-01,121.71161311111183,134.90388488888897,132.5341672499992,131.14957804166542
2018-06-04,121.65289088888962,134.8511071111112,132.51544503333253,131.1093835944432
2018-06-05,121.5941686666674,134.7983293333334,132.49672281666585,131.06918914722095
2018-06-06,121.53544644444518,134.74555155555564,132.47800059999918,131.02899469999872
2018-06-07,121.47672422222297,134.69277377777786,132.4592783833325,130.98880025277649
2018-06-08,121.41800200000075,134.63999600000008,132.44055616666583,130.94860580555425
2018-06-11,121.35927977777854,134.5872182222223,132.42183394999915,130.90841135833202
2018-06-12,121.30055755555632,134.53444044444453,132.40311173333248,130.86821691110978
2018-06-13,121.24183533333411,134.48166266666675,132.3843895166658,130.82802246388755
2018-06-14,121.1831131111119,134.42888488888897,132.36566729999913,130.78782801666532
2018-06-15,121.12439088888968,134.3761071111112,132.34694508333246,130.74763356944308
2018-06-18,121.06566866666746,134.32332933333342,132.32822286666578,130.70743912222085
2018-06-19,121.00694644444525,134.27055155555564,132.3095006499991,130.6672446749986
2018-06-20,120.94822422222303,134.21777377777786,132.29077843333243,130.62705022777638
2018-06-21,120.88950200000082,134.1649960000001,132.27205621666576,130.58685578055415
2018-06-22,120.8307797777786,134.1122182222223,132.2533339999991,130.5466613333319
2018-06-25,120.77205755555639,134.05944044444453,132.2346117833324,130.50646688610968
2018-06-26,120.71333533333417,134.00666266666676,132.21588956666574,130.46627243888744
2018-06-27,120.65461311111196,133.95388488888898,132.19716734999906,130.4260779916652
2018-06-28,120.59589088888974,133.9011071111112,132.1784451333324,130.38588354444298
2018-06-29,120.53716866666753,133.84832933333342,132.15972291666571,130.34568909722074
2018-07-02,120.47844644444531,133.79555155555565,132.14100069999904,130.3054946499985
2018-07-03,138.330002,149.839996,127.760002,149.839996
