date,180_low,180_high,360_low,360_high
2018-01-02,0,0,17.993666666666666,18.294193444444446
2018-01-03,0,0,17.987333333333332,18.28838788888889
2018-01-04,17.072444444444443,20.24988888888889,17.980999999999998,18.282582333333337
2018-01-05,17.064888888888888,20.24977777777778,17.974666666666664,18.276776777777783
2018-01-08,17.057333333333332,20.24966666666667,17.96833333333333,18.27097122222223
2018-01-09,17.049777777777777,20.24955555555556,17.961999999999996,18.265165666666675
2018-01-10,17.04222222222222,20.24944444444445,17.955666666666662,18.25936011111112
2018-01-11,17.034666666666666,20.24933333333334,17.94933333333333,18.253554555555567
2018-01-12,17.02711111111111,20.24922222222223,17.942999999999994,18.247749000000013
2018-01-16,17.019555555555556,20.24911111111112,17.93666666666666,18.24194344444446
2018-01-17,17.012,20.24900000000001,17.930333333333326,18.236137888888905
2018-01-18,17.004444444444445,20.2488888888889,17.923999999999992,18.23033233333335
2018-01-19,16.99688888888889,20.24877777777779,17.91766666666666,18.224526777777797
2018-01-22,16.989333333333335,20.24866666666668,17.911333333333324,18.218721222222243
2018-01-23,16.98177777777778,20.24855555555557,17.90499999999999,18.21291566666669
2018-01-24,16.974222222222224,20.24844444444446,17.898666666666657,18.207110111111135
2018-01-25,16.96666666666667,20.24833333333335,17.892333333333323,18.20130455555558
2018-01-26,16.959111111111113,20.24822222222224,17.88599999999999,18.195499000000027
2018-01-29,16.951555555555558,20.24811111111113,17.879666666666655,18.189693444444472
2018-01-30,16.944000000000003,20.24800000000002,17.87333333333332,18.18388788888892
2018-01-31,16.936444444444447,20.24788888888891,17.866999999999987,18.178082333333364
2018-02-01,16.928888888888892,20.2477777777778,17.860666666666653,18.17227677777781
2018-02-02,16.921333333333337,20.24766666666669,17.85433333333332,18.166471222222256
2018-02-05,16.91377777777778,20.24755555555558,17.847999999999985,18.160665666666702
2018-02-06,16.906222222222226,20.24744444444447,17.84166666666665,18.154860111111148
2018-02-07,16.89866666666667,20.24733333333336,17.835333333333317,18.149054555555594
2018-02-08,16.891111111111115,20.24722222222225,17.828999999999983,18.14324900000004
2018-02-09,16.88355555555556,20.24711111111114,17.82266666666665,18.137443444444486
2018-02-12,16.876000000000005,20.24700000000003,17.816333333333315,18.131637888888932
2018-02-13,16.86844444444445,20.24688888888892,17.80999999999998,18.125832333333378
2018-02-14,16.860888888888894,20.246777777777808,17.803666666666647,18.120026777777824
2018-02-15,16.85333333333334,20.246666666666698,17.797333333333313,18.11422122222227
2018-02-16,16.845777777777784,20.246555555555588,17.79099999999998,18.108415666666716
2018-02-20,16.838222222222228,20.246444444444478,17.784666666666645,18.10261011111116
2018-02-21,16.830666666666673,20.246333333333368,17.77833333333331,18.096804555555607
2018-02-22,16.823111111111118,20.246222222222258,17.771999999999977,18.090999000000053
2018-02-23,16.815555555555562,20.246111111111148,17.765666666666643,18.0851934444445
2018-02-26,16.808000000000007,20.246000000000038,17.75933333333331,18.079387888888945
2018-02-27,16.80044444444445,20.245888888888928,17.752999999999975,18.07358233333339
2018-02-28,16.792888888888896,20.245777777777818,17.74666666666664,18.067776777777837
2018-03-01,16.78533333333334,20.245666666666708,17.740333333333307,18.061971222222283
2018-03-02,16.777777777777786,20.245555555555597,17.733999999999973,18.05616566666673
2018-03-05,16.77022222222223,20.245444444444487,17.72766666666664,18.050360111111175
2018-03-06,16.762666666666675,20.245333333333377,17.721333333333305,18.04455455555562
2018-03-07,16.75511111111112,20.245222222222267,17.71499999999997,18.038749000000067
2018-03-08,16.747555555555564,20.245111111111157,17.708666666666637,18.032943444444513
2018-03-09,16.74000000000001,20.245000000000047,17.702333333333304,18.02713788888896
2018-03-12,16.732444444444454,20.244888888888937,17.69599999999997,18.021332333333405
2018-03-13,16.7248888888889,20.244777777777827,17.689666666666636,18.01552677777785
2018-03-14,16.717333333333343,20.244666666666717,17.6833333333333,18.009721222222296
2018-03-15,16.709777777777788,20.244555555555607,17.676999999999968,18.003915666666742
2018-03-16,16.702222222222233,20.244444444444497,17.670666666666634,17.99811011111119
2018-03-19,16.694666666666677,20.244333333333387,17.6643333333333,17.992304555555634
2018-03-20,16.687111111111122,20.244222222222277,17.657999999999966,17.98649900000008
2018-03-21,16.679555555555567,20.244111111111167,17.65166666666663,17.980693444444526
2018-03-22,16.67200000000001,20.244000000000057,17.645333333333298,17.974887888888972
2018-03-23,16.664444444444456,20.243888888888947,17.638999999999964,17.969082333333418
2018-03-26,16.6568888888889,20.243777777777836,17.63266666666663,17.963276777777864
2018-03-27,16.649333333333345,20.243666666666726,17.626333333333296,17.95747122222231
2018-03-28,16.64177777777779,20.243555555555616,17.619999999999962,17.951665666666756
2018-03-29,16.634222222222235,20.243444444444506,17.613666666666628,17.9458601111112
2018-04-02,16.62666666666668,20.243333333333396,17.607333333333294,17.940054555555648
2018-04-03,16.619111111111124,20.243222222222286,17.60099999999996,17.934249000000094
2018-04-04,16.61155555555557,20.243111111111176,17.594666666666626,17.92844344444454
2018-04-05,16.604000000000013,20.243000000000066,17.588333333333292,17.922637888888985
2018-04-06,16.596444444444458,20.242888888888956,17.581999999999958,17.91683233333343
2018-04-09,16.588888888888903,20.242777777777846,17.575666666666624,17.911026777777877
2018-04-10,16.581333333333347,20.242666666666736,17.56933333333329,17.905221222222323
2018-04-11,16.573777777777792,20.242555555555626,17.562999999999956,17.89941566666677
2018-04-12,16.566222222222237,20.242444444444516,17.556666666666622,17.893610111111215
2018-04-13,16.55866666666668,20.242333333333406,17.55033333333329,17.88780455555566
2018-04-16,16.551111111111126,20.242222222222296,17.543999999999954,17.881999000000107
2018-04-17,16.54355555555557,20.242111111111186,17.53766666666662,17.876193444444553
2018-04-18,16.536000000000016,20.242000000000075,17.531333333333286,17.870387888889
2018-04-19,16.52844444444446,20.241888888888965,17.524999999999952,17.864582333333445
2018-04-20,16.520888888888905,20.241777777777855,17.51866666666662,17.85877677777789
2018-04-23,16.51333333333335,20.241666666666745,17.512333333333284,17.852971222222337
2018-04-24,16.505777777777794,20.241555555555635,17.50599999999995,17.847165666666783
2018-04-25,16.49822222222224,20.241444444444525,17.499666666666617,17.84136011111123
2018-04-26,16.490666666666684,20.241333333333415,17.493333333333283,17.835554555555674
2018-04-27,16.48311111111113,20.241222222222305,17.48699999999995,17.82974900000012
2018-04-30,16.475555555555573,20.241111111111195,17.480666666666615,17.823943444444566
2018-05-01,16.468000000000018,20.241000000000085,17.47433333333328,17.818137888889012
2018-05-02,16.460444444444462,20.240888888888975,17.467999999999947,17.812332333333458
2018-05-03,16.452888888888907,20.240777777777865,17.461666666666613,17.806526777777904
2018-05-04,16.445333333333352,20.240666666666755,17.45533333333328,17.80072122222235
2018-05-07,16.437777777777796,20.240555555555645,17.448999999999945,17.794915666666796
2018-05-08,16.43022222222224,20.240444444444535,17.44266666666661,17.789110111111242
2018-05-09,16.422666666666686,20.240333333333425,17.436333333333277,17.783304555555688
2018-05-10,16.41511111111113,20.240222222222314,17.429999999999943,17.777499000000134
2018-05-11,16.407555555555575,20.240111111111204,17.42366666666661,17.77169344444458
2018-05-14,16.40000000000002,20.240000000000094,17.417333333333275,17.765887888889026
2018-05-15,16.392444444444465,20.239888888888984,17.41099999999994,17.76008233333347
2018-05-16,16.38488888888891,20.239777777777874,17.404666666666607,17.754276777777918
2018-05-17,16.377333333333354,20.239666666666764,17.398333333333273,17.748471222222364
