date,180_low,180_high,360_low,360_high
2018-02-07,172.05199886666634,203.71600100000055,181.3201065555553,180.1202220777776
2018-02-08,172.0176655722219,203.68466766666722,181.27530102777752,180.04561096388872
2018-02-08,171.98333227777744,203.6533343333339,181.23049549999973,179.97099984999983
2018-02-09,171.94899898333298,203.62200100000058,181.18568997222195,179.89638873611094
2018-02-09,171.91466568888853,203.59066766666726,181.14088444444417,179.82177762222204
2018-02-12,171.88033239444408,203.55933433333394,181.0960789166664,179.74716650833315
2018-02-12,171.84599909999963,203.52800100000061,181.0512733888886,179.67255539444426
2018-02-13,171.81166580555518,203.4966676666673,181.00646786111082,179.59794428055537
2018-02-13,171.77733251111073,203.46533433333397,180.96166233333304,179.52333316666648
2018-02-14,171.74299921666628,203.43400100000065,180.91685680555526,179.44872205277758
2018-02-14,171.70866592222183,203.40266766666733,180.87205127777747,179.3741109388887
2018-02-15,171.67433262777737,203.371334333334,180.8272457499997,179.2994998249998
2018-02-15,171.63999933333292,203.34000100000068,180.7824402222219,179.2248887111109
2018-02-16,171.60566603888847,203.30866766666736,180.73763469444413,179.15027759722201
2018-02-16,171.57133274444402,203.27733433333404,180.69282916666634,179.07566648333312
2018-02-20,171.53699944999957,203.24600100000072,180.64802363888856,179.00105536944423
2018-02-20,171.50266615555512,203.2146676666674,180.60321811111078,178.92644425555534
2018-02-21,171.46833286111067,203.18333433333407,180.558412583333,178.85183314166645
2018-02-21,171.43399956666622,203.15200100000075,180.5136070555552,178.77722202777755
2018-02-22,171.39966627222176,203.12066766666743,180.46880152777743,178.70261091388866
2018-02-22,171.3653329777773,203.0893343333341,180.42399599999965,178.62799979999977
2018-02-23,171.33099968333286,203.0580010000008,180.37919047222186,178.55338868611088
2018-02-23,171.2966663888884,203.02666766666746,180.33438494444408,178.478777572222
2018-02-26,171.26233309444396,202.99533433333414,180.2895794166663,178.4041664583331
2018-02-26,171.2279997999995,202.96400100000082,180.24477388888852,178.3295553444442
2018-02-27,171.19366650555506,202.9326676666675,180.19996836111073,178.2549442305553
2018-02-27,171.1593332111106,202.90133433333418,180.15516283333295,178.18033311666642
2018-02-28,171.12499991666616,202.87000100000085,180.11035730555517,178.10572200277753
2018-02-28,171.0906666222217,202.83866766666753,180.0655517777774,178.03111088888863
2018-03-01,171.05633332777725,202.8073343333342,180.0207462499996,177.95649977499974
2018-03-01,171.0220000333328,202.7760010000009,179.97594072222182,177.88188866111085
2018-03-02,170.98766673888835,202.74466766666757,179.93113519444404,177.80727754722196
2018-03-02,170.9533334444439,202.71333433333425,179.88632966666626,177.73266643333307
2018-03-05,170.91900014999945,202.68200100000092,179.84152413888847,177.65805531944417
2018-03-05,170.884666855555,202.6506676666676,179.7967186111107,177.58344420555528
2018-03-06,170.85033356111055,202.61933433333428,179.7519130833329,177.5088330916664
2018-03-06,170.8160002666661,202.58800100000096,179.70710755555513,177.4342219777775
2018-03-07,170.78166697222164,202.55666766666764,179.66230202777734,177.3596108638886
2018-03-07,170.7473336777772,202.5253343333343,179.61749649999956,177.2849997499997
2018-03-08,170.71300038333274,202.494001000001,179.57269097222178,177.21038863611082
2018-03-08,170.6786670888883,202.46266766666767,179.527885444444,177.13577752222193
2018-03-09,170.64433379444384,202.43133433333435,179.4830799166662,177.06116640833304
2018-03-09,170.6100004999994,202.40000100000103,179.43827438888843,176.98655529444414
2018-03-12,170.57566720555494,202.3686676666677,179.39346886111065,176.91194418055525
2018-03-12,170.54133391111048,202.33733433333438,179.34866333333287,176.83733306666636
2018-03-13,170.50700061666603,202.30600100000106,179.30385780555508,176.76272195277747
2018-03-13,170.47266732222158,202.27466766666774,179.2590522777773,176.68811083888858
2018-03-14,170.43833402777713,202.24333433333442,179.21424674999952,176.61349972499968
2018-03-14,170.40400073333268,202.2120010000011,179.16944122222174,176.5388886111108
2018-03-15,170.36966743888823,202.18066766666777,179.12463569444395,176.4642774972219
2018-03-15,170.33533414444378,202.14933433333445,179.07983016666617,176.389666383333
2018-03-16,170.30100084999933,202.11800100000113,179.0350246388884,176.31505526944412
2018-03-16,170.26666755555487,202.0866676666678,178.9902191111106,176.24044415555522
2018-03-19,170.23233426111042,202.05533433333449,178.94541358333282,176.16583304166633
2018-03-19,170.19800096666597,202.02400100000116,178.90060805555504,176.09122192777744
2018-03-20,170.16366767222152,201.99266766666784,178.85580252777726,176.01661081388855
2018-03-20,170.12933437777707,201.96133433333452,178.81099699999947,175.94199969999966
2018-03-21,170.09500108333262,201.9300010000012,178.7661914722217,175.86738858611076
2018-03-22,170.06066778888817,201.89866766666788,178.7213859444439,175.79277747222187
2018-03-23,170.02633449444372,201.86733433333455,178.67658041666613,175.71816635833298
2018-03-26,169.99200119999927,201.83600100000123,178.63177488888834,175.6435552444441
2018-03-27,169.9576679055548,201.8046676666679,178.58696936111056,175.5689441305552
2018-03-28,169.92333461111036,201.7733343333346,178.54216383333278,175.4943330166663
2018-03-29,169.8890013166659,201.74200100000127,178.497358305555,175.4197219027774
2018-04-02,169.85466802222146,201.71066766666794,178.4525527777772,175.34511078888852
2018-04-03,169.820334727777,201.67933433333462,178.40774724999943,175.27049967499963
2018-04-04,169.78600143333256,201.6480010000013,178.36294172222165,175.19588856111073
2018-04-05,169.7516681388881,201.61666766666798,178.31813619444387,175.12127744722184
2018-04-06,169.71733484444366,201.58533433333466,178.27333066666608,175.04666633333295
2018-04-09,169.6830015499992,201.55400100000134,178.2285251388883,174.97205521944406
2018-04-10,169.64866825555475,201.522667666668,178.18371961111052,174.89744410555517
2018-04-11,169.6143349611103,201.4913343333347,178.13891408333274,174.82283299166627
2018-04-12,169.58000166666585,201.46000100000137,178.09410855555495,174.74822187777738
2018-04-13,169.5456683722214,201.42866766666805,178.04930302777717,174.6736107638885
2018-04-16,169.51133507777695,201.39733433333473,178.0044974999994,174.5989996499996
2018-04-17,169.4770017833325,201.3660010000014,177.9596919722216,174.5243885361107
2018-04-18,169.44266848888805,201.33466766666808,177.91488644444382,174.4497774222218
2018-04-19,169.4083351944436,201.30333433333476,177.87008091666604,174.37516630833292
2018-04-20,169.37400189999914,201.27200100000144,177.82527538888826,174.30055519444403
2018-04-23,169.3396686055547,201.24066766666812,177.78046986111048,174.22594408055514
2018-04-24,169.30533531111024,201.2093343333348,177.7356643333327,174.15133296666625
2018-04-25,169.2710020166658,201.17800100000147,177.6908588055549,174.07672185277735
2018-04-26,169.23666872222134,201.14666766666815,177.64605327777713,174.00211073888846
2018-04-27,169.2023354277769,201.11533433333483,177.60124774999935,173.92749962499957
2018-04-30,169.16800213333244,201.0840010000015,177.55644222222156,173.85288851111068
2018-05-01,169.13366883888798,201.05266766666819,177.51163669444378,173.77827739722179
2018-05-02,169.09933554444353,201.02133433333486,177.466831166666,173.7036662833329
2018-05-03,169.06500224999908,200.99000100000154,177.42202563888821,173.629055169444
2018-05-04,169.03066895555463,200.95866766666822,177.37722011111043,173.5544440555551
2018-05-07,168.99633566111018,200.9273343333349,177.33241458333265,173.47983294166622
2018-05-08,168.96200236666573,200.89600100000158,177.28760905555487,173.40522182777732
2018-05-09,168.92766907222128,200.86466766666825,177.24280352777708,173.33061071388843
2018-05-10,168.89333577777683,200.83333433333493,177.1979979999993,173.25599959999954
2018-05-11,168.85900248333238,200.8020010000016,177.15319247222152,173.18138848611065
2018-05-14,168.82466918888792,200.7706676666683,177.10838694444374,173.10677737222176
2018-05-15,168.79033589444347,200.73933433333497,177.06358141666595,173.03216625833286
2018-05-16,168.75600259999902,200.70800100000164,177.01877588888817,172.95755514444397
2018-05-17,168.72166930555457,200.67666766666832,176.9739703611104,172.88294403055508
2018-05-18,168.68733601111012,200.645334333335,176.9291648333326,172.8083329166662
2018-05-21,168.65300271666567,200.61400100000168,176.88435930555482,172.7337218027773
2018-05-22,168.61866942222122,200.58266766666836,176.83955377777704,172.6591106888884
2018-05-23,168.58433612777677,200.55133433333503,176.79474824999926,172.5844995749995
2018-05-24,168.55000283333231,200.5200010000017,176.74994272222148,172.50988846111062
2018-05-25,168.51566953888786,200.4886676666684,176.7051371944437,172.43527734722173
2018-05-29,168.4813362444434,200.45733433333507,176.6603316666659,172.36066623333284
2018-05-30,168.44700294999896,200.42600100000175,176.61552613888813,172.28605511944394
2018-05-31,168.4126696555545,200.39466766666843,176.57072061111035,172.21144400555505
2018-06-01,168.37833636111006,200.3633343333351,176.52591508333256,172.13683289166616
2018-06-04,168.3440030666656,200.33200100000178,176.48110955555478,172.06222177777727
2018-06-05,168.30966977222116,200.30066766666846,176.436304027777,171.98761066388838
2018-06-06,168.2753364777767,200.26933433333514,176.39149849999922,171.91299954999948
2018-06-07,168.24100318333225,200.23800100000182,176.34669297222143,171.8383884361106
2018-06-08,168.2066698888878,200.2066676666685,176.30188744444365,171.7637773222217
2018-06-11,168.17233659444335,200.17533433333517,176.25708191666587,171.6891662083328
2018-06-12,168.1380032999989,200.14400100000185,176.21227638888809,171.61455509444392
2018-06-13,168.10367000555445,200.11266766666853,176.1674708611103,171.53994398055502
2018-06-14,168.06933671111,200.0813343333352,176.12266533333252,171.46533286666613
2018-06-15,168.03500341666555,200.05000100000188,176.07785980555474,171.39072175277724
2018-06-18,168.0006701222211,200.01866766666856,176.03305427777696,171.31611063888835
2018-06-19,167.96633682777664,199.98733433333524,175.98824874999917,171.24149952499945
2018-06-20,167.9320035333322,199.95600100000192,175.9434432222214,171.16688841111056
2018-06-21,167.89767023888774,199.9246676666686,175.8986376944436,171.09227729722167
2018-06-22,167.8633369444433,199.89333433333528,175.85383216666582,171.01766618333278
2018-06-25,167.82900364999884,199.86200100000195,175.80902663888804,170.9430550694439
2018-06-26,167.7946703555544,199.83066766666863,175.76422111111026,170.868443955555
2018-06-27,167.76033706110994,199.7993343333353,175.71941558333248,170.7938328416661
2018-06-28,167.72600376666549,199.768001000002,175.6746100555547,170.7192217277772
2018-06-29,167.69167047222103,199.73666766666867,175.6298045277769,170.64461061388832
2018-07-02,167.65733717777658,199.70533433333534,175.58499899999913,170.56999949999943
2018-07-03,167.520004,210.860001,167.520004,210.860001
