date,180_low,180_high,360_low,360_high
2018-01-31,43.32672222222216,48.77944544444442,41.94511250555581,46.781221827777664
2018-02-01,43.30299999999993,48.760000999999974,41.941556952778036,46.769610713888774
2018-02-02,43.27927777777771,48.74055655555553,41.93800140000026,46.757999599999884
2018-02-05,43.25555555555548,48.72111211111108,41.934445847222484,46.746388486110995
2018-02-06,43.231833333333256,48.70166766666664,41.93089029444471,46.734777372222105
2018-02-07,43.20811111111103,48.68222322222219,41.92733474166693,46.723166258333215
2018-02-08,43.184388888888805,48.662778777777746,41.923779188889156,46.711555144444326
2018-02-09,43.16066666666658,48.6433343333333,41.92022363611138,46.699944030555436
2018-02-12,43.13694444444435,48.623889888888854,41.916668083333604,46.688332916666546
2018-02-13,43.11322222222213,48.60444544444441,41.91311253055583,46.67672180277766
2018-02-14,43.0894999999999,48.58500099999996,41.90955697777805,46.66511068888877
2018-02-15,43.065777777777676,48.56555655555552,41.90600142500028,46.65349957499988
2018-02-16,43.04205555555545,48.54611211111107,41.9024458722225,46.64188846111099
2018-02-20,43.018333333333224,48.526667666666626,41.898890319444725,46.6302773472221
2018-02-21,42.994611111111,48.50722322222218,41.89533476666695,46.61866623333321
2018-02-22,42.97088888888877,48.487778777777734,41.89177921388917,46.60705511944432
2018-02-23,42.94716666666655,48.46833433333329,41.8882236611114,46.59544400555543
2018-02-26,42.92344444444432,48.44888988888884,41.88466810833362,46.58383289166654
2018-02-27,42.899722222222096,48.4294454444444,41.881112555555845,46.57222177777765
2018-02-28,42.87599999999987,48.41000099999995,41.87755700277807,46.56061066388876
2018-03-01,42.852277777777644,48.390556555555506,41.87400145000029,46.54899954999987
2018-03-02,42.82855555555542,48.37111211111106,41.87044589722252,46.53738843611098
2018-03-05,42.80483333333319,48.351667666666614,41.86689034444474,46.52577732222209
2018-03-06,42.78111111111097,48.33222322222217,41.863334791666965,46.5141662083332
2018-03-07,42.75738888888874,48.31277877777772,41.85977923888919,46.50255509444431
2018-03-08,42.733666666666515,48.29333433333328,41.85622368611141,46.49094398055542
2018-03-09,42.70994444444429,48.27388988888883,41.85266813333364,46.47933286666653
2018-03-12,42.686222222222064,48.254445444444386,41.84911258055586,46.46772175277764
2018-03-13,42.66249999999984,48.23500099999994,41.845557027778085,46.45611063888875
2018-03-14,42.63877777777761,48.215556555555494,41.84200147500031,46.44449952499986
2018-03-15,42.61505555555539,48.19611211111105,41.83844592222253,46.43288841111097
2018-03-16,42.59133333333316,48.1766676666666,41.83489036944476,46.42127729722208
2018-03-19,42.567611111110935,48.15722322222216,41.83133481666698,46.409666183333194
2018-03-20,42.54388888888871,48.13777877777771,41.827779263889205,46.398055069444304
2018-03-21,42.52016666666648,48.118334333333266,41.82422371111143,46.386443955555414
2018-03-22,42.49644444444426,48.09888988888882,41.82066815833365,46.374832841666525
2018-03-23,42.47272222222203,48.079445444444374,41.81711260555588,46.363221727777635
2018-03-26,42.448999999999806,48.06000099999993,41.8135570527781,46.351610613888745
2018-03-27,42.42527777777758,48.04055655555548,41.810001500000325,46.339999499999855
2018-03-28,42.401555555555355,48.02111211111104,41.80644594722255,46.328388386110966
2018-03-29,42.37783333333313,48.00166766666659,41.80289039444477,46.316777272222076
2018-04-02,42.3541111111109,47.982223222222146,41.799334841667,46.305166158333186
2018-04-03,42.33038888888868,47.9627787777777,41.79577928888922,46.2935550444443
2018-04-04,42.30666666666645,47.943334333333254,41.792223736111445,46.28194393055541
2018-04-05,42.282944444444226,47.92388988888881,41.78866818333367,46.27033281666652
2018-04-06,42.259222222222,47.90444544444436,41.78511263055589,46.25872170277763
2018-04-09,42.235499999999774,47.88500099999992,41.78155707777812,46.24711058888874
2018-04-10,42.21177777777755,47.86555655555547,41.77800152500034,46.23549947499985
2018-04-11,42.18805555555532,47.846112111111026,41.774445972222566,46.22388836111096
2018-04-12,42.1643333333331,47.82666766666658,41.77089041944479,46.21227724722207
2018-04-13,42.14061111111087,47.807223222222134,41.767334866667014,46.20066613333318
2018-04-16,42.116888888888646,47.78777877777769,41.76377931388924,46.18905501944429
2018-04-17,42.09316666666642,47.76833433333324,41.76022376111146,46.1774439055554
2018-04-18,42.069444444444194,47.7488898888888,41.756668208333686,46.16583279166651
2018-04-19,42.04572222222197,47.72944544444435,41.75311265555591,46.15422167777762
2018-04-20,42.02199999999974,47.710000999999906,41.749557102778134,46.14261056388873
2018-04-23,41.99827777777752,47.69055655555546,41.74600155000036,46.13099944999984
2018-04-24,41.97455555555529,47.671112111111015,41.74244599722258,46.11938833611095
2018-04-25,41.950833333333065,47.65166766666657,41.738890444444806,46.10777722222206
2018-04-26,41.92711111111084,47.63222322222212,41.73533489166703,46.09616610833317
2018-04-27,41.903388888888614,47.61277877777768,41.731779338889254,46.08455499444428
2018-04-30,41.87966666666639,47.59333433333323,41.72822378611148,46.07294388055539
2018-05-01,41.85594444444416,47.573889888888786,41.7246682333337,46.0613327666665
2018-05-02,41.83222222222194,47.55444544444434,41.721112680555926,46.04972165277761
2018-05-03,41.80849999999971,47.535000999999895,41.71755712777815,46.03811053888872
2018-05-04,41.784777777777485,47.51555655555545,41.714001575000374,46.026499424999834
2018-05-07,41.76105555555526,47.496112111111,41.7104460222226,46.014888311110944
2018-05-08,41.737333333333034,47.47666766666656,41.70689046944482,46.003277197222054
2018-05-09,41.71361111111081,47.45722322222211,41.703334916667046,45.991666083333165
2018-05-10,41.68988888888858,47.437778777777666,41.69977936388927,45.980054969444275
2018-05-11,41.666166666666356,47.41833433333322,41.696223811111494,45.968443855555385
2018-05-14,41.64244444444413,47.398889888888775,41.69266825833372,45.956832741666496
2018-05-15,41.618722222221905,47.37944544444433,41.68911270555594,45.945221627777606
2018-05-16,41.59499999999968,47.36000099999988,41.685557152778166,45.933610513888716
2018-05-17,41.57127777777745,47.34055655555544,41.68200160000039,45.92199939999983
2018-05-18,41.54755555555523,47.32111211111099,41.678446047222614,45.91038828611094
2018-05-21,41.523833333333,47.301667666666546,41.67489049444484,45.89877717222205
2018-05-22,41.500111111110776,47.2822232222221,41.67133494166706,45.88716605833316
2018-05-23,41.47638888888855,47.262778777777655,41.66777938888929,45.87555494444427
2018-05-24,41.452666666666325,47.24333433333321,41.66422383611151,45.86394383055538
2018-05-25,41.4289444444441,47.22388988888876,41.660668283333735,45.85233271666649
2018-05-29,41.40522222222187,47.20444544444432,41.65711273055596,45.8407216027776
2018-05-30,41.38149999999965,47.18500099999987,41.65355717777818,45.82911048888871
2018-05-31,41.35777777777742,47.165556555555426,41.65000162500041,45.81749937499982
2018-06-01,41.334055555555196,47.14611211111098,41.64644607222263,45.80588826111093
2018-06-04,41.31033333333297,47.126667666666535,41.642890519444855,45.79427714722204
2018-06-05,41.286611111110744,47.10722322222209,41.63933496666708,45.78266603333315
2018-06-06,41.26288888888852,47.08777877777764,41.6357794138893,45.77105491944426
2018-06-07,41.23916666666629,47.0683343333332,41.63222386111153,45.75944380555537
2018-06-08,41.21544444444407,47.04888988888875,41.62866830833375,45.74783269166648
2018-06-11,41.19172222222184,47.029445444444306,41.625112755555975,45.73622157777759
2018-06-12,41.167999999999616,47.01000099999986,41.6215572027782,45.7246104638887
2018-06-13,41.14427777777739,46.990556555555415,41.61800165000042,45.71299934999981
2018-06-14,41.120555555555164,46.97111211111097,41.61444609722265,45.70138823611092
2018-06-15,41.09683333333294,46.95166766666652,41.61089054444487,45.68977712222203
2018-06-18,41.07311111111071,46.93222322222208,41.607334991667095,45.67816600833314
2018-06-19,41.04938888888849,46.91277877777763,41.60377943888932,45.66655489444425
2018-06-20,41.02566666666626,46.893334333333186,41.60022388611154,45.654943780555364
2018-06-21,41.001944444444035,46.87388988888874,41.59666833333377,45.643332666666474
2018-06-22,40.97822222222181,46.854445444444295,41.59311278055599,45.631721552777584
2018-06-25,40.954499999999584,46.83500099999985,41.589557227778215,45.620110438888695
2018-06-26,40.93077777777736,46.8155565555554,41.58600167500044,45.608499324999805
2018-06-27,40.90705555555513,46.79611211111096,41.58244612222266,45.596888211110915
2018-06-28,40.88333333333291,46.77666766666651,41.57889056944489,45.585277097222026
2018-06-29,40.85961111111068,46.757223222222066,41.57533501666711,45.573665983333136
2018-07-02,40.835888888888455,46.73777877777762,41.571779463889335,45.562054869444246
2018-07-03,40.81216666666623,46.718334333333175,41.56822391111156,45.55044375555536
2018-07-05,40.788444444444,46.69888988888873,41.56466835833378,45.53883264166647
2018-07-06,48.0,52.610001,43.73,52.610001
