date,180_low,180_high,360_low,360_high
2018-01-02,0,0,19.75880555277778,20.23588888888889
2018-01-03,0,0,19.757611105555558,20.22177777777778
2018-01-04,20.176778783333333,25.32622222222222,19.756416658333336,20.20766666666667
2018-01-05,20.163556566666667,25.322444444444443,19.755222211111114,20.193555555555562
2018-01-08,20.15033435,25.318666666666665,19.754027763888892,20.179444444444453
2018-01-09,20.137112133333336,25.314888888888888,19.75283331666667,20.165333333333344
2018-01-10,20.12388991666667,25.31111111111111,19.75163886944445,20.151222222222234
2018-01-11,20.110667700000004,25.307333333333332,19.750444422222227,20.137111111111125
2018-01-12,20.09744548333334,25.303555555555555,19.749249975000005,20.123000000000015
2018-01-16,20.084223266666672,25.299777777777777,19.748055527777783,20.108888888888906
2018-01-17,20.071001050000007,25.296,19.74686108055556,20.094777777777797
2018-01-18,20.05777883333334,25.29222222222222,19.74566663333334,20.080666666666687
2018-01-19,20.044556616666675,25.288444444444444,19.744472186111118,20.066555555555578
2018-01-22,20.03133440000001,25.284666666666666,19.743277738888896,20.05244444444447
2018-01-23,20.018112183333344,25.28088888888889,19.742083291666674,20.03833333333336
2018-01-24,20.004889966666678,25.27711111111111,19.740888844444452,20.02422222222225
2018-01-25,19.991667750000012,25.273333333333333,19.73969439722223,20.01011111111114
2018-01-26,19.978445533333346,25.269555555555556,19.73849995000001,19.99600000000003
2018-01-29,19.96522331666668,25.265777777777778,19.737305502777787,19.98188888888892
2018-01-30,19.952001100000015,25.262,19.736111055555565,19.967777777777812
2018-01-31,19.93877888333335,25.258222222222223,19.734916608333343,19.953666666666702
2018-02-01,19.925556666666683,25.254444444444445,19.73372216111112,19.939555555555593
2018-02-02,19.912334450000017,25.250666666666667,19.7325277138889,19.925444444444484
2018-02-05,19.89911223333335,25.24688888888889,19.731333266666677,19.911333333333374
2018-02-06,19.885890016666686,25.243111111111112,19.730138819444456,19.897222222222265
2018-02-07,19.87266780000002,25.239333333333335,19.728944372222234,19.883111111111155
2018-02-08,19.859445583333354,25.235555555555557,19.727749925000012,19.869000000000046
2018-02-09,19.84622336666669,25.23177777777778,19.72655547777779,19.854888888888937
2018-02-12,19.833001150000023,25.228,19.725361030555568,19.840777777777827
2018-02-13,19.819778933333357,25.224222222222224,19.724166583333346,19.826666666666718
2018-02-14,19.80655671666669,25.220444444444446,19.722972136111125,19.81255555555561
2018-02-15,19.793334500000025,25.21666666666667,19.721777688888903,19.7984444444445
2018-02-16,19.78011228333336,25.21288888888889,19.72058324166668,19.78433333333339
2018-02-20,19.766890066666694,25.209111111111113,19.71938879444446,19.77022222222228
2018-02-21,19.753667850000028,25.205333333333336,19.718194347222237,19.75611111111117
2018-02-22,19.740445633333362,25.201555555555558,19.716999900000015,19.74200000000006
2018-02-23,19.727223416666696,25.19777777777778,19.715805452777794,19.727888888888952
2018-02-26,19.71400120000003,25.194000000000003,19.71461100555557,19.713777777777842
2018-02-27,19.700778983333365,25.190222222222225,19.71341655833335,19.699666666666733
2018-02-28,19.6875567666667,25.186444444444447,19.712222111111128,19.685555555555624
2018-03-01,19.674334550000033,25.18266666666667,19.711027663888906,19.671444444444514
2018-03-02,19.661112333333367,25.178888888888892,19.709833216666684,19.657333333333405
2018-03-05,19.6478901166667,25.175111111111114,19.708638769444462,19.643222222222295
2018-03-06,19.634667900000036,25.171333333333337,19.70744432222224,19.629111111111186
2018-03-07,19.62144568333337,25.16755555555556,19.70624987500002,19.615000000000077
2018-03-08,19.608223466666704,25.16377777777778,19.705055427777797,19.600888888888967
2018-03-09,19.59500125000004,25.160000000000004,19.703860980555575,19.586777777777858
2018-03-12,19.581779033333373,25.156222222222226,19.702666533333353,19.57266666666675
2018-03-13,19.568556816666707,25.15244444444445,19.70147208611113,19.55855555555564
2018-03-14,19.55533460000004,25.14866666666667,19.70027763888891,19.54444444444453
2018-03-15,19.542112383333375,25.144888888888893,19.699083191666688,19.53033333333342
2018-03-16,19.52889016666671,25.141111111111115,19.697888744444466,19.51622222222231
2018-03-19,19.515667950000044,25.137333333333338,19.696694297222244,19.5021111111112
2018-03-20,19.502445733333378,25.13355555555556,19.695499850000022,19.488000000000092
2018-03-21,19.489223516666712,25.129777777777782,19.6943054027778,19.473888888888983
2018-03-22,19.476001300000046,25.126000000000005,19.69311095555558,19.459777777777873
2018-03-23,19.46277908333338,25.122222222222227,19.691916508333357,19.445666666666764
2018-03-26,19.449556866666715,25.11844444444445,19.690722061111135,19.431555555555654
2018-03-27,19.43633465000005,25.114666666666672,19.689527613888913,19.417444444444545
2018-03-28,19.423112433333383,25.110888888888894,19.68833316666669,19.403333333333435
2018-03-29,19.409890216666717,25.107111111111116,19.68713871944447,19.389222222222326
2018-04-02,19.39666800000005,25.10333333333334,19.685944272222248,19.375111111111217
2018-04-03,19.383445783333386,25.09955555555556,19.684749825000026,19.361000000000107
2018-04-04,19.37022356666672,25.095777777777784,19.683555377777804,19.346888888888998
2018-04-05,19.357001350000054,25.092000000000006,19.682360930555582,19.33277777777789
2018-04-06,19.34377913333339,25.088222222222228,19.68116648333336,19.31866666666678
2018-04-09,19.330556916666723,25.08444444444445,19.67997203611114,19.30455555555567
2018-04-10,19.317334700000057,25.080666666666673,19.678777588888916,19.29044444444456
2018-04-11,19.30411248333339,25.076888888888895,19.677583141666695,19.27633333333345
2018-04-12,19.290890266666725,25.073111111111118,19.676388694444473,19.26222222222234
2018-04-13,19.27766805000006,25.06933333333334,19.67519424722225,19.248111111111232
2018-04-16,19.264445833333394,25.065555555555562,19.67399980000003,19.234000000000123
2018-04-17,19.251223616666728,25.061777777777785,19.672805352777807,19.219888888889013
2018-04-18,19.238001400000062,25.058000000000007,19.671610905555585,19.205777777777904
2018-04-19,19.224779183333396,25.05422222222223,19.670416458333364,19.191666666666794
2018-04-20,19.21155696666673,25.05044444444445,19.66922201111114,19.177555555555685
2018-04-23,19.198334750000065,25.046666666666674,19.66802756388892,19.163444444444576
2018-04-24,19.1851125333334,25.042888888888896,19.666833116666698,19.149333333333466
