date,180_low,180_high,360_low,360_high
2018-03-22,146.78299539999952,166.65699769999966,152.79555462222174,156.836451
2018-03-23,146.76805094444396,166.61138663888855,152.76958238333285,156.80692325
2018-03-26,146.7531064888884,166.56577557777743,152.74361014444395,156.7773955
2018-03-27,146.73816203333283,166.5201645166663,152.71763790555505,156.74786775
2018-03-28,146.72321757777726,166.4745534555552,152.69166566666615,156.71834
2018-03-29,146.7082731222217,166.42894239444408,152.66569342777726,156.68881225
2018-04-02,146.69332866666613,166.38333133333296,152.63972118888836,156.6592845
2018-04-03,146.67838421111057,166.33772027222184,152.61374894999946,156.62975675
2018-04-04,146.663439755555,166.29210921111073,152.58777671111056,156.600229
2018-04-05,146.64849529999944,166.2464981499996,152.56180447222167,156.57070125
2018-04-06,146.63355084444387,166.2008870888885,152.53583223333277,156.5411735
2018-04-09,146.6186063888883,166.15527602777738,152.50985999444387,156.51164575
2018-04-10,146.60366193333275,166.10966496666626,152.48388775555497,156.482118
2018-04-11,146.58871747777718,166.06405390555514,152.45791551666608,156.45259025000001
2018-04-12,146.57377302222162,166.01844284444402,152.43194327777718,156.42306250000001
2018-04-13,146.55882856666605,165.9728317833329,152.40597103888828,156.39353475000001
2018-04-16,146.5438841111105,165.9272207222218,152.37999879999938,156.36400700000002
2018-04-17,146.52893965555492,165.88160966111067,152.3540265611105,156.33447925000002
2018-04-18,146.51399519999936,165.83599859999956,152.3280543222216,156.30495150000002
2018-04-19,146.4990507444438,165.79038753888844,152.3020820833327,156.27542375000002
2018-04-20,146.48410628888823,165.74477647777732,152.2761098444438,156.24589600000002
2018-04-23,146.46916183333266,165.6991654166662,152.2501376055549,156.21636825000002
2018-04-24,146.4542173777771,165.6535543555551,152.224165366666,156.18684050000002
2018-07-03,144.899994,160.910004,144.899994,169.119995
