date,180_low,180_high,360_low,360_high
2017-10-10,0,0,5025.620613783335,5495.579736449984
2017-10-11,0,0,5025.525169719446,5495.240486774984
2017-10-12,0,0,5025.429725655557,5494.9012370999835
2017-10-13,0,0,5025.3342815916685,5494.561987424983
2017-10-16,0,0,5025.23883752778,5494.222737749983
2017-10-17,0,0,5025.143393463891,5493.883488074983
2017-10-18,0,0,5025.047949400002,5493.5442383999825
2017-10-19,0,0,5024.952505336113,5493.204988724982
2017-10-20,0,0,5024.857061272224,5492.865739049982
2017-10-23,0,0,5024.761617208335,5492.526489374982
2017-10-24,0,0,5024.6661731444465,5492.187239699982
2017-10-25,0,0,5024.570729080558,5491.847990024981
2017-10-26,0,0,5024.475285016669,5491.508740349981
2017-10-27,0,0,5024.37984095278,5491.169490674981
2017-10-30,0,0,5024.284396888891,5490.830240999981
2017-10-31,0,0,5024.188952825002,5490.49099132498
2017-11-01,0,0,5024.093508761113,5490.15174164998
2017-11-02,0,0,5023.998064697224,5489.81249197498
2017-11-03,0,0,5023.902620633336,5489.47324229998
2017-11-06,0,0,5023.807176569447,5489.133992624979
2017-11-07,0,0,5023.711732505558,5488.794742949979
2017-11-08,0,0,5023.616288441669,5488.455493274979
2017-11-09,0,0,5023.52084437778,5488.116243599979
2017-11-10,0,0,5023.425400313891,5487.776993924978
2017-11-13,0,0,5023.329956250002,5487.437744249978
2017-11-14,0,0,5023.2345121861135,5487.098494574978
2017-11-15,0,0,5023.139068122225,5486.759244899978
2017-11-16,0,0,5023.043624058336,5486.419995224977
2017-11-17,0,0,5022.948179994447,5486.080745549977
2017-11-20,0,0,5022.852735930558,5485.741495874977
2017-11-21,0,0,5022.757291866669,5485.402246199977
2017-11-22,0,0,5022.66184780278,5485.062996524976
2017-11-23,0,0,5022.5664037388915,5484.723746849976
2017-11-24,0,0,5022.470959675003,5484.384497174976
2017-11-27,0,0,5022.375515611114,5484.045247499976
2017-11-28,0,0,5022.280071547225,5483.705997824975
2017-11-29,0,0,5022.184627483336,5483.366748149975
2017-11-30,0,0,5022.089183419447,5483.027498474975
2017-12-01,0,0,5021.993739355558,5482.688248799975
2017-12-04,0,0,5021.8982952916695,5482.348999124974
2017-12-05,0,0,5021.802851227781,5482.009749449974
2017-12-06,0,0,5021.707407163892,5481.670499774974
2017-12-07,0,0,5021.611963100003,5481.331250099974
2017-12-08,0,0,5021.516519036114,5480.992000424973
2017-12-11,0,0,5021.421074972225,5480.652750749973
2017-12-12,0,0,5021.325630908336,5480.313501074973
2017-12-13,0,0,5021.230186844447,5479.974251399973
2017-12-14,0,0,5021.134742780559,5479.635001724972
2017-12-15,0,0,5021.03929871667,5479.295752049972
2017-12-18,0,0,5020.943854652781,5478.956502374972
2017-12-19,0,0,5020.848410588892,5478.617252699972
2017-12-20,0,0,5020.752966525003,5478.278003024971
2017-12-21,0,0,5020.657522461114,5477.938753349971
2017-12-22,0,0,5020.562078397225,5477.599503674971
2017-12-27,0,0,5020.4666343333365,5477.260253999971
2017-12-28,0,0,5020.371190269448,5476.92100432497
2017-12-29,0,0,5020.275746205559,5476.58175464997
2018-01-02,0,0,5020.18030214167,5476.24250497497
2018-01-03,0,0,5020.084858077781,5475.90325529997
2018-01-04,0,0,5019.989414013892,5475.5640056249695
2018-01-05,0,0,5019.893969950003,5475.224755949969
2018-01-08,5065.184727488889,5541.4451792,5019.7985258861145,5474.885506274969
2018-01-09,5064.089669977778,5540.9001244,5019.703081822226,5474.546256599969
2018-01-10,5062.994612466667,5540.3550696,5019.607637758337,5474.2070069249685
2018-01-11,5061.899554955556,5539.8100148,5019.512193694448,5473.867757249968
2018-01-12,5060.804497444445,5539.26496,5019.416749630559,5473.528507574968
2018-01-15,5059.709439933334,5538.7199052000005,5019.32130556667,5473.189257899968
2018-01-16,5058.614382422223,5538.174850400001,5019.225861502781,5472.8500082249675
2018-01-17,5057.519324911112,5537.629795600001,5019.130417438892,5472.510758549967
2018-01-18,5056.424267400001,5537.084740800001,5019.034973375004,5472.171508874967
2018-01-19,5055.32920988889,5536.539686000001,5018.939529311115,5471.832259199967
2018-01-22,5054.234152377779,5535.994631200001,5018.844085247226,5471.4930095249665
2018-01-23,5053.139094866668,5535.449576400001,5018.748641183337,5471.153759849966
2018-01-24,5052.044037355557,5534.904521600001,5018.653197119448,5470.814510174966
2018-01-25,5050.948979844446,5534.359466800001,5018.557753055559,5470.475260499966
2018-01-26,5049.853922333335,5533.8144120000015,5018.46230899167,5470.1360108249655
2018-01-29,5048.758864822224,5533.269357200002,5018.3668649277815,5469.796761149965
2018-01-30,5047.663807311113,5532.724302400002,5018.271420863893,5469.457511474965
2018-01-31,5046.568749800002,5532.179247600002,5018.175976800004,5469.118261799965
2018-02-01,5045.473692288891,5531.634192800002,5018.080532736115,5468.7790121249645
2018-02-02,5044.37863477778,5531.089138000002,5017.985088672226,5468.439762449964
2018-02-05,5043.2835772666685,5530.544083200002,5017.889644608337,5468.100512774964
2018-02-06,5042.1885197555575,5529.999028400002,5017.794200544448,5467.761263099964
2018-02-07,5041.0934622444465,5529.453973600002,5017.6987564805595,5467.422013424964
2018-02-08,5039.9984047333355,5528.9089188000025,5017.603312416671,5467.082763749963
2018-02-09,5038.9033472222245,5528.363864000003,5017.507868352782,5466.743514074963
2018-02-12,5037.8082897111135,5527.818809200003,5017.412424288893,5466.404264399963
2018-02-13,5036.7132322000025,5527.273754400003,5017.316980225004,5466.065014724963
2018-02-14,5035.6181746888915,5526.728699600003,5017.221536161115,5465.725765049962
2018-02-15,5034.5231171777805,5526.183644800003,5017.126092097226,5465.386515374962
2018-02-16,5033.4280596666695,5525.638590000003,5017.0306480333375,5465.047265699962
2018-02-19,5032.3330021555585,5525.093535200003,5016.935203969449,5464.708016024962
2018-02-20,5031.237944644447,5524.548480400003,5016.83975990556,5464.368766349961
2018-02-21,5030.142887133336,5524.0034256000035,5016.744315841671,5464.029516674961
2018-02-22,5029.047829622225,5523.458370800004,5016.648871777782,5463.690266999961
2018-02-23,5027.952772111114,5522.913316000004,5016.553427713893,5463.351017324961
2018-02-26,5026.857714600003,5522.368261200004,5016.457983650004,5463.01176764996
2018-02-27,5025.762657088892,5521.823206400004,5016.362539586115,5462.67251797496
2018-02-28,5024.667599577781,5521.278151600004,5016.267095522227,5462.33326829996
2018-03-01,5023.57254206667,5520.733096800004,5016.171651458338,5461.99401862496
2018-03-02,5022.477484555559,5520.188042000004,5016.076207394449,5461.654768949959
2018-03-05,5021.382427044448,5519.642987200004,5015.98076333056,5461.315519274959
2018-03-06,5020.287369533337,5519.0979324000045,5015.885319266671,5460.976269599959
2018-03-07,5019.192312022226,5518.552877600005,5015.789875202782,5460.637019924959
2018-03-08,5018.097254511115,5518.007822800005,5015.694431138893,5460.297770249958
2018-03-09,5017.002197000004,5517.462768000005,5015.5989870750045,5459.958520574958
2018-03-12,5015.907139488893,5516.917713200005,5015.503543011116,5459.619270899958
2018-03-13,5014.812081977782,5516.372658400005,5015.408098947227,5459.280021224958
2018-03-14,5013.717024466671,5515.827603600005,5015.312654883338,5458.940771549957
2018-03-15,5012.62196695556,5515.282548800005,5015.217210819449,5458.601521874957
2018-03-16,5011.526909444449,5514.737494000005,5015.12176675556,5458.262272199957
2018-03-19,5010.431851933338,5514.1924392000055,5015.026322691671,5457.923022524957
2018-03-20,5009.336794422227,5513.647384400006,5014.9308786277825,5457.583772849956
2018-03-21,5008.241736911116,5513.102329600006,5014.835434563894,5457.244523174956
2018-03-22,5007.146679400005,5512.557274800006,5014.739990500005,5456.905273499956
2018-03-23,5006.051621888894,5512.012220000006,5014.644546436116,5456.566023824956
2018-03-26,5004.956564377783,5511.467165200006,5014.549102372227,5456.226774149955
2018-03-27,5003.861506866672,5510.922110400006,5014.453658308338,5455.887524474955
2018-03-28,5002.766449355561,5510.377055600006,5014.358214244449,5455.548274799955
2018-03-29,5001.67139184445,5509.832000800006,5014.26277018056,5455.209025124955
2018-04-03,5000.576334333339,5509.2869460000065,5014.167326116672,5454.869775449954
2018-04-04,4999.481276822228,5508.741891200007,5014.071882052783,5454.530525774954
2018-04-05,4998.386219311117,5508.196836400007,5013.976437988894,5454.191276099954
2018-04-06,4997.291161800006,5507.651781600007,5013.880993925005,5453.852026424954
2018-04-09,4996.196104288895,5507.106726800007,5013.785549861116,5453.512776749953
2018-04-10,4995.101046777784,5506.561672000007,5013.690105797227,5453.173527074953
2018-04-11,4994.005989266673,5506.016617200007,5013.594661733338,5452.834277399953
2018-04-12,4992.910931755562,5505.471562400007,5013.4992176694495,5452.495027724953
2018-04-13,4991.815874244451,5504.926507600007,5013.403773605561,5452.1557780499525
2018-04-16,4990.72081673334,5504.3814528000075,5013.308329541672,5451.816528374952
2018-04-17,4989.625759222229,5503.836398000008,5013.212885477783,5451.477278699952
2018-04-18,4988.530701711118,5503.291343200008,5013.117441413894,5451.138029024952
2018-04-19,4987.435644200007,5502.746288400008,5013.021997350005,5450.7987793499515
2018-04-20,4986.340586688896,5502.201233600008,5012.926553286116,5450.459529674951
2018-04-23,4985.245529177785,5501.656178800008,5012.8311092222275,5450.120279999951
2018-04-24,4984.150471666674,5501.111124000008,5012.735665158339,5449.781030324951
2018-04-25,4983.055414155563,5500.566069200008,5012.64022109445,5449.4417806499505
2018-04-26,4981.960356644452,5500.021014400008,5012.544777030561,5449.10253097495
2018-04-27,4980.865299133341,5499.4759596000085,5012.449332966672,5448.76328129995
2018-04-30,4979.77024162223,5498.930904800009,5012.353888902783,5448.42403162495
2018-05-02,4978.675184111119,5498.385850000009,5012.258444838894,5448.0847819499495
2018-05-03,4977.580126600008,5497.840795200009,5012.1630007750055,5447.745532274949
2018-05-04,4976.485069088897,5497.295740400009,5012.067556711117,5447.406282599949
2018-05-07,4975.390011577786,5496.750685600009,5011.972112647228,5447.067032924949
2018-05-08,4974.294954066675,5496.205630800009,5011.876668583339,5446.7277832499485
2018-05-09,4973.199896555564,5495.660576000009,5011.78122451945,5446.388533574948
2018-05-10,4972.104839044453,5495.115521200009,5011.685780455561,5446.049283899948
2018-05-11,4971.009781533342,5494.5704664000095,5011.590336391672,5445.710034224948
2018-05-14,4969.914724022231,5494.02541160001,5011.494892327783,5445.3707845499475
2018-05-15,4968.81966651112,5493.48035680001,5011.399448263895,5445.031534874947
2018-05-16,4967.724609000009,5492.93530200001,5011.304004200006,5444.692285199947
2018-05-17,4966.629551488898,5492.39024720001,5011.208560136117,5444.353035524947
2018-05-18,4965.534493977787,5491.84519240001,5011.113116072228,5444.0137858499465
2018-05-21,4964.439436466676,5491.30013760001,5011.017672008339,5443.674536174946
2018-05-22,4963.344378955565,5490.75508280001,5010.92222794445,5443.335286499946
2018-05-23,4962.249321444454,5490.21002800001,5010.826783880561,5442.996036824946
2018-05-24,4961.154263933343,5489.6649732000105,5010.7313398166725,5442.656787149946
2018-05-25,4960.059206422232,5489.119918400011,5010.635895752784,5442.317537474945
2018-05-28,4958.964148911121,5488.574863600011,5010.540451688895,5441.978287799945
2018-05-29,4957.86909140001,5488.029808800011,5010.445007625006,5441.639038124945
2018-05-30,4956.774033888899,5487.484754000011,5010.349563561117,5441.299788449945
2018-05-31,4955.678976377788,5486.939699200011,5010.254119497228,5440.960538774944
2018-06-01,4954.583918866677,5486.394644400011,5010.158675433339,5440.621289099944
2018-06-04,4953.488861355566,5485.849589600011,5010.0632313694505,5440.282039424944
2018-06-05,4952.393803844455,5485.304534800011,5009.967787305562,5439.942789749944
2018-06-06,4951.298746333344,5484.7594800000115,5009.872343241673,5439.603540074943
2018-06-07,4950.203688822233,5484.214425200012,5009.776899177784,5439.264290399943
2018-06-08,4949.108631311122,5483.669370400012,5009.681455113895,5438.925040724943
2018-06-11,4948.013573800011,5483.124315600012,5009.586011050006,5438.585791049943
2018-06-12,4946.9185162889,5482.579260800012,5009.490566986117,5438.246541374942
2018-06-13,4945.823458777789,5482.034206000012,5009.395122922228,5437.907291699942
2018-06-14,4944.728401266678,5481.489151200012,5009.29967885834,5437.568042024942
2018-06-15,4943.633343755567,5480.944096400012,5009.204234794451,5437.228792349942
2018-06-18,4942.538286244456,5480.399041600012,5009.108790730562,5436.889542674941
2018-06-19,4941.443228733345,5479.8539868000125,5009.013346666673,5436.550292999941
2018-06-20,4940.348171222234,5479.308932000013,5008.917902602784,5436.211043324941
2018-06-21,4939.253113711123,5478.763877200013,5008.822458538895,5435.871793649941
2018-06-22,4938.158056200012,5478.218822400013,5008.727014475006,5435.53254397494
2018-06-25,4937.062998688901,5477.673767600013,5008.6315704111175,5435.19329429994
2018-06-26,4935.96794117779,5477.128712800013,5008.536126347229,5434.85404462494
2018-06-27,4934.872883666679,5476.583658000013,5008.44068228334,5434.51479494994
2018-06-28,4933.777826155568,5476.038603200013,5008.345238219451,5434.175545274939
2018-06-29,4932.682768644457,5475.493548400013,5008.249794155562,5433.836295599939
2018-07-02,4931.587711133346,5474.9484936000135,5008.154350091673,5433.497045924939
2018-07-03,4930.492653622235,5474.403438800014,5008.058906027784,5433.157796249939
2018-07-04,4929.397596111124,5473.858384000014,5007.9634619638955,5432.818546574938
2018-07-05,4928.302538600013,5473.313329200014,5007.868017900007,5432.479296899938
2018-07-06,5263.390137,5640.100098,5066.279785,5640.100098
