date,180_low,180_high,360_low,360_high
2018-01-02,0,0,75.30735911944444,76.6343631138889
2018-01-03,0,0,75.30472023888889,76.57872422777778
2018-01-04,74.3216676611111,84.32149898888889,75.30208135833334,76.52308534166667
2018-01-05,74.28333432222222,84.25299897777778,75.29944247777779,76.46744645555556
2018-01-08,74.24500098333333,84.18449896666667,75.29680359722224,76.41180756944445
2018-01-09,74.20666764444444,84.11599895555555,75.29416471666669,76.35616868333334
2018-01-10,74.16833430555555,84.04749894444444,75.29152583611113,76.30052979722223
2018-01-11,74.13000096666666,83.97899893333333,75.28888695555558,76.24489091111111
2018-01-12,74.09166762777777,83.91049892222222,75.28624807500003,76.189252025
2018-01-16,74.05333428888888,83.8419989111111,75.28360919444448,76.13361313888889
2018-01-17,74.01500094999999,83.77349889999999,75.28097031388893,76.07797425277778
2018-01-18,73.9766676111111,83.70499888888888,75.27833143333338,76.02233536666667
2018-01-19,73.9383342722222,83.63649887777777,75.27569255277783,75.96669648055556
2018-01-22,73.90000093333332,83.56799886666666,75.27305367222228,75.91105759444444
2018-01-23,73.86166759444443,83.49949885555554,75.27041479166672,75.85541870833333
2018-01-24,73.82333425555554,83.43099884444443,75.26777591111117,75.79977982222222
2018-01-25,73.78500091666665,83.36249883333332,75.26513703055562,75.74414093611111
2018-01-26,73.74666757777776,83.2939988222222,75.26249815000007,75.68850205
2018-01-29,73.70833423888887,83.2254988111111,75.25985926944452,75.63286316388889
2018-01-30,73.67000089999998,83.15699879999998,75.25722038888897,75.57722427777777
2018-01-31,73.63166756111109,83.08849878888887,75.25458150833342,75.52158539166666
2018-02-01,73.5933342222222,83.01999877777776,75.25194262777786,75.46594650555555
2018-02-02,73.5550008833333,82.95149876666665,75.24930374722231,75.41030761944444
2018-02-05,73.51666754444442,82.88299875555553,75.24666486666676,75.35466873333333
2018-02-06,73.47833420555553,82.81449874444442,75.24402598611121,75.29902984722222
2018-02-07,73.44000086666664,82.74599873333331,75.24138710555566,75.2433909611111
2018-02-08,73.40166752777775,82.6774987222222,75.23874822500011,75.18775207499999
2018-02-09,73.36333418888886,82.60899871111108,75.23610934444456,75.13211318888888
2018-02-12,73.32500084999997,82.54049869999997,75.233470463889,75.07647430277777
