date,180_low,180_high,360_low,360_high
2018-01-02,0,0,11.297972222222223,11.392472222222223
2018-01-03,0,0,11.295944444444444,11.384944444444445
2018-01-04,10.749,14.0925,11.293916666666666,11.377416666666667
2018-01-05,10.748000000000001,14.075,11.291888888888888,11.36988888888889
2018-01-08,10.747000000000002,14.0575,11.28986111111111,11.362361111111111
2018-01-09,10.746000000000002,14.04,11.287833333333332,11.354833333333334
2018-01-10,10.745000000000003,14.022499999999999,11.285805555555553,11.347305555555556
2018-01-11,10.744000000000003,14.004999999999999,11.283777777777775,11.339777777777778
2018-01-12,10.743000000000004,13.987499999999999,11.281749999999997,11.33225
2018-01-16,10.742000000000004,13.969999999999999,11.279722222222219,11.324722222222222
2018-01-17,10.741000000000005,13.952499999999999,11.27769444444444,11.317194444444445
2018-01-18,10.740000000000006,13.934999999999999,11.275666666666663,11.309666666666667
2018-01-19,10.739000000000006,13.917499999999999,11.273638888888884,11.302138888888889
2018-01-22,10.738000000000007,13.899999999999999,11.271611111111106,11.294611111111111
2018-01-23,10.737000000000007,13.882499999999999,11.269583333333328,11.287083333333333
2018-01-24,10.736000000000008,13.864999999999998,11.26755555555555,11.279555555555556
2018-01-25,10.735000000000008,13.847499999999998,11.265527777777772,11.272027777777778
2018-01-26,10.734000000000009,13.829999999999998,11.263499999999993,11.2645
2018-01-29,10.73300000000001,13.812499999999998,11.261472222222215,11.256972222222222
2018-01-30,10.73200000000001,13.794999999999998,11.259444444444437,11.249444444444444
2018-01-31,10.73100000000001,13.777499999999998,11.257416666666659,11.241916666666667
2018-02-01,10.730000000000011,13.759999999999998,11.25538888888888,11.234388888888889
2018-02-02,10.729000000000012,13.742499999999998,11.253361111111102,11.226861111111111
2018-02-05,10.728000000000012,13.724999999999998,11.251333333333324,11.219333333333333
2018-02-06,10.727000000000013,13.707499999999998,11.249305555555546,11.211805555555555
2018-02-07,10.726000000000013,13.689999999999998,11.247277777777768,11.204277777777778
2018-02-08,10.725000000000014,13.672499999999998,11.24524999999999,11.19675
2018-02-09,10.724000000000014,13.654999999999998,11.243222222222212,11.189222222222222
2018-02-12,10.723000000000015,13.637499999999998,11.241194444444433,11.181694444444444
2018-02-13,10.722000000000016,13.619999999999997,11.239166666666655,11.174166666666666
2018-02-14,10.721000000000016,13.602499999999997,11.237138888888877,11.166638888888889
2018-02-15,10.720000000000017,13.584999999999997,11.235111111111099,11.15911111111111
2018-02-16,10.719000000000017,13.567499999999997,11.23308333333332,11.151583333333333
2018-02-20,10.718000000000018,13.549999999999997,11.231055555555542,11.144055555555555
2018-02-21,10.717000000000018,13.532499999999997,11.229027777777764,11.136527777777777
2018-02-22,10.716000000000019,13.514999999999997,11.226999999999986,11.129
2018-02-23,10.71500000000002,13.497499999999997,11.224972222222208,11.121472222222222
2018-02-26,10.71400000000002,13.479999999999997,11.22294444444443,11.113944444444444
2018-02-27,10.71300000000002,13.462499999999997,11.220916666666652,11.106416666666666
2018-02-28,10.712000000000021,13.444999999999997,11.218888888888873,11.098888888888888
2018-03-01,10.711000000000022,13.427499999999997,11.216861111111095,11.09136111111111
2018-03-02,10.710000000000022,13.409999999999997,11.214833333333317,11.083833333333333
2018-03-05,10.709000000000023,13.392499999999997,11.212805555555539,11.076305555555555
2018-03-06,10.708000000000023,13.374999999999996,11.21077777777776,11.068777777777777
2018-03-07,10.707000000000024,13.357499999999996,11.208749999999982,11.06125
2018-03-08,10.706000000000024,13.339999999999996,11.206722222222204,11.053722222222222
2018-03-09,10.705000000000025,13.322499999999996,11.204694444444426,11.046194444444444
2018-03-12,10.704000000000025,13.304999999999996,11.202666666666648,11.038666666666666
2018-03-13,10.703000000000026,13.287499999999996,11.20063888888887,11.031138888888888
2018-03-14,10.702000000000027,13.269999999999996,11.198611111111092,11.02361111111111
2018-03-15,10.701000000000027,13.252499999999996,11.196583333333313,11.016083333333333
2018-03-16,10.700000000000028,13.234999999999996,11.194555555555535,11.008555555555555
2018-03-19,10.699000000000028,13.217499999999996,11.192527777777757,11.001027777777777
2018-03-20,10.698000000000029,13.199999999999996,11.190499999999979,10.9935
2018-03-21,10.69700000000003,13.182499999999996,11.1884722222222,10.985972222222221
2018-03-22,10.69600000000003,13.164999999999996,11.186444444444422,10.978444444444444
2018-03-23,10.69500000000003,13.147499999999996,11.184416666666644,10.970916666666666
2018-03-26,10.694000000000031,13.129999999999995,11.182388888888866,10.963388888888888
2018-03-27,10.693000000000032,13.112499999999995,11.180361111111088,10.95586111111111
2018-03-28,10.692000000000032,13.094999999999995,11.17833333333331,10.948333333333332
2018-03-29,10.691000000000033,13.077499999999995,11.176305555555532,10.940805555555555
2018-04-02,10.690000000000033,13.059999999999995,11.174277777777753,10.933277777777777
2018-04-03,10.689000000000034,13.042499999999995,11.172249999999975,10.925749999999999
2018-04-04,10.688000000000034,13.024999999999995,11.170222222222197,10.918222222222221
2018-04-05,10.687000000000035,13.007499999999995,11.168194444444419,10.910694444444443
2018-04-06,10.686000000000035,12.989999999999995,11.16616666666664,10.903166666666666
2018-04-09,10.685000000000036,12.972499999999995,11.164138888888862,10.895638888888888
2018-04-10,10.684000000000037,12.954999999999995,11.162111111111084,10.88811111111111
2018-04-11,10.683000000000037,12.937499999999995,11.160083333333306,10.880583333333332
2018-04-12,10.682000000000038,12.919999999999995,11.158055555555528,10.873055555555554
