date,180_low,180_high,360_low,360_high
2018-02-23,9.820833333333352,11.479444444444455,10.786749999999996,10.609694444444433
2018-02-26,9.81400000000002,11.470000000000011,10.784499999999996,10.602388888888877
2018-02-27,9.807166666666687,11.460555555555567,10.782249999999996,10.59508333333332
2018-02-28,9.800333333333354,11.451111111111123,10.779999999999996,10.587777777777765
2018-03-01,9.793500000000021,11.441666666666679,10.777749999999996,10.580472222222209
2018-03-02,9.786666666666688,11.432222222222235,10.775499999999996,10.573166666666653
2018-03-05,9.779833333333356,11.42277777777779,10.773249999999996,10.565861111111097
2018-03-06,9.773000000000023,11.413333333333346,10.770999999999995,10.558555555555541
2018-03-07,9.76616666666669,11.403888888888902,10.768749999999995,10.551249999999985
2018-03-08,9.759333333333357,11.394444444444458,10.766499999999995,10.54394444444443
2018-03-09,9.752500000000024,11.385000000000014,10.764249999999995,10.536638888888874
2018-03-12,9.745666666666692,11.37555555555557,10.761999999999995,10.529333333333318
2018-03-13,9.738833333333359,11.366111111111126,10.759749999999995,10.522027777777762
2018-03-14,9.732000000000026,11.356666666666682,10.757499999999995,10.514722222222206
2018-03-15,9.725166666666693,11.347222222222237,10.755249999999995,10.50741666666665
2018-03-16,9.71833333333336,11.337777777777793,10.752999999999995,10.500111111111094
2018-03-19,9.711500000000028,11.32833333333335,10.750749999999995,10.492805555555538
2018-03-20,9.704666666666695,11.318888888888905,10.748499999999995,10.485499999999982
2018-03-21,9.697833333333362,11.30944444444446,10.746249999999995,10.478194444444426
2018-03-22,9.69100000000003,11.300000000000017,10.743999999999994,10.47088888888887
2018-03-23,9.684166666666696,11.290555555555573,10.741749999999994,10.463583333333315
2018-03-26,9.677333333333364,11.281111111111128,10.739499999999994,10.456277777777759
2018-03-27,9.67050000000003,11.271666666666684,10.737249999999994,10.448972222222203
2018-03-28,9.663666666666698,11.26222222222224,10.734999999999994,10.441666666666647
2018-03-29,9.656833333333365,11.252777777777796,10.732749999999994,10.434361111111091
2018-04-02,9.650000000000032,11.243333333333352,10.730499999999994,10.427055555555535
2018-04-03,9.6431666666667,11.233888888888908,10.728249999999994,10.41974999999998
2018-04-04,9.636333333333367,11.224444444444464,10.725999999999994,10.412444444444423
2018-04-05,9.629500000000034,11.21500000000002,10.723749999999994,10.405138888888867
2018-04-06,9.622666666666701,11.205555555555575,10.721499999999994,10.397833333333312
2018-04-09,9.615833333333368,11.196111111111131,10.719249999999994,10.390527777777756
2018-04-10,9.609000000000036,11.186666666666687,10.716999999999993,10.3832222222222
2018-04-11,9.602166666666703,11.177222222222243,10.714749999999993,10.375916666666644
2018-04-12,9.59533333333337,11.167777777777799,10.712499999999993,10.368611111111088
2018-04-13,9.588500000000037,11.158333333333355,10.710249999999993,10.361305555555532
2018-04-16,9.581666666666704,11.14888888888891,10.707999999999993,10.353999999999976
2018-04-17,9.574833333333371,11.139444444444466,10.705749999999993,10.34669444444442
2018-04-18,9.568000000000039,11.130000000000022,10.703499999999993,10.339388888888864
2018-04-19,9.561166666666706,11.120555555555578,10.701249999999993,10.332083333333308
2018-04-20,9.554333333333373,11.111111111111134,10.698999999999993,10.324777777777753
2018-04-23,9.54750000000004,11.10166666666669,10.696749999999993,10.317472222222197
2018-04-24,9.540666666666707,11.092222222222246,10.694499999999993,10.31016666666664
2018-04-25,9.533833333333375,11.082777777777801,10.692249999999992,10.302861111111085
2018-04-26,9.527000000000042,11.073333333333357,10.689999999999992,10.295555555555529
2018-04-27,9.520166666666709,11.063888888888913,10.687749999999992,10.288249999999973
2018-04-30,9.513333333333376,11.054444444444469,10.685499999999992,10.280944444444417
2018-05-01,9.506500000000043,11.045000000000025,10.683249999999992,10.273638888888861
2018-05-02,9.49966666666671,11.03555555555558,10.680999999999992,10.266333333333305
2018-05-03,9.492833333333378,11.026111111111137,10.678749999999992,10.25902777777775
2018-05-04,9.486000000000045,11.016666666666692,10.676499999999992,10.251722222222194
2018-05-07,9.479166666666712,11.007222222222248,10.674249999999992,10.244416666666638
2018-05-08,9.47233333333338,10.997777777777804,10.671999999999992,10.237111111111082
2018-05-09,9.465500000000047,10.98833333333336,10.669749999999992,10.229805555555526
2018-05-10,9.458666666666714,10.978888888888916,10.667499999999992,10.22249999999997
2018-05-11,9.451833333333381,10.969444444444472,10.665249999999991,10.215194444444414
2018-05-14,9.445000000000048,10.960000000000027,10.662999999999991,10.207888888888858
2018-05-15,9.438166666666715,10.950555555555583,10.660749999999991,10.200583333333302
2018-05-16,9.431333333333383,10.94111111111114,10.658499999999991,10.193277777777746
2018-05-17,9.42450000000005,10.931666666666695,10.656249999999991,10.18597222222219
2018-05-18,9.417666666666717,10.922222222222251,10.653999999999991,10.178666666666635
2018-05-21,9.410833333333384,10.912777777777807,10.651749999999991,10.171361111111079
2018-05-22,9.404000000000051,10.903333333333363,10.64949999999999,10.164055555555523
2018-05-23,9.397166666666719,10.893888888888918,10.64724999999999,10.156749999999967
2018-05-24,9.390333333333386,10.884444444444474,10.64499999999999,10.149444444444411
2018-05-25,9.383500000000053,10.87500000000003,10.64274999999999,10.142138888888855
2018-05-29,9.37666666666672,10.865555555555586,10.64049999999999,10.1348333333333
2018-05-30,9.369833333333387,10.856111111111142,10.63824999999999,10.127527777777743
2018-05-31,9.363000000000055,10.846666666666698,10.63599999999999,10.120222222222187
2018-06-01,9.356166666666722,10.837222222222254,10.63374999999999,10.112916666666631
2018-06-04,9.349333333333389,10.82777777777781,10.63149999999999,10.105611111111076
2018-06-05,9.342500000000056,10.818333333333365,10.62924999999999,10.09830555555552
2018-06-06,9.335666666666723,10.808888888888921,10.62699999999999,10.090999999999964
2018-06-07,9.32883333333339,10.799444444444477,10.62474999999999,10.083694444444408
2018-06-08,9.322000000000058,10.790000000000033,10.62249999999999,10.076388888888852
2018-06-11,9.315166666666725,10.780555555555589,10.62024999999999,10.069083333333296
2018-06-12,9.308333333333392,10.771111111111145,10.61799999999999,10.06177777777774
2018-06-13,9.30150000000006,10.7616666666667,10.61574999999999,10.054472222222184
2018-06-14,9.294666666666727,10.752222222222256,10.61349999999999,10.047166666666628
2018-06-15,9.287833333333394,10.742777777777812,10.61124999999999,10.039861111111072
2018-06-18,9.281000000000061,10.733333333333368,10.60899999999999,10.032555555555517
2018-06-19,9.274166666666728,10.723888888888924,10.60674999999999,10.02524999999996
2018-06-20,9.267333333333395,10.71444444444448,10.60449999999999,10.017944444444405
2018-06-21,9.260500000000063,10.705000000000036,10.602249999999989,10.010638888888849
2018-06-22,9.25366666666673,10.695555555555591,10.599999999999989,10.003333333333293
2018-06-25,9.246833333333397,10.686111111111147,10.597749999999989,9.996027777777737
2018-06-26,9.240000000000064,10.676666666666703,10.595499999999989,9.988722222222181
2018-06-27,9.233166666666731,10.667222222222259,10.593249999999989,9.981416666666625
2018-06-28,9.226333333333399,10.657777777777815,10.590999999999989,9.97411111111107
2018-06-29,9.219500000000066,10.64833333333337,10.588749999999989,9.966805555555514
2018-07-02,9.212666666666733,10.638888888888927,10.586499999999988,9.959499999999958
2018-07-03,11.29,13.51,10.06,13.51
