date,180_low,180_high,360_low,360_high
2018-01-02,0,0,77.50705854722223,77.88778177777778
2018-01-03,0,0,77.46411409444445,77.86555955555555
2018-01-04,70.31405655,85.83394842777778,77.42116964166668,77.84333733333332
2018-01-05,70.26811210000001,85.75789285555557,77.3782251888889,77.8211151111111
2018-01-08,70.22216765000002,85.68183728333335,77.33528073611113,77.79889288888887
2018-01-09,70.17622320000002,85.60578171111113,77.29233628333336,77.77667066666665
2018-01-10,70.13027875000003,85.52972613888892,77.24939183055558,77.75444844444442
2018-01-11,70.08433430000004,85.4536705666667,77.2064473777778,77.7322262222222
2018-01-12,70.03838985000004,85.37761499444449,77.16350292500003,77.71000399999997
2018-01-16,69.99244540000005,85.30155942222227,77.12055847222226,77.68778177777774
2018-01-17,69.94650095000006,85.22550385000005,77.07761401944448,77.66555955555552
2018-01-18,69.90055650000006,85.14944827777784,77.03466956666671,77.64333733333329
2018-01-19,69.85461205000007,85.07339270555562,76.99172511388893,77.62111511111107
2018-01-22,69.80866760000008,84.9973371333334,76.94878066111116,77.59889288888884
2018-01-23,69.76272315000008,84.92128156111119,76.90583620833338,77.57667066666662
2018-01-24,69.71677870000009,84.84522598888897,76.86289175555561,77.55444844444439
2018-01-25,69.6708342500001,84.76917041666675,76.81994730277783,77.53222622222216
2018-01-26,69.6248898000001,84.69311484444454,76.77700285000006,77.51000399999994
2018-01-29,69.57894535000011,84.61705927222232,76.73405839722228,77.48778177777771
2018-01-30,69.53300090000012,84.5410037000001,76.69111394444451,77.46555955555549
2018-01-31,69.48705645000013,84.46494812777789,76.64816949166674,77.44333733333326
2018-02-01,69.44111200000013,84.38889255555567,76.60522503888896,77.42111511111104
2018-02-02,69.39516755000014,84.31283698333345,76.56228058611119,77.39889288888881
2018-02-05,69.34922310000015,84.23678141111124,76.51933613333341,77.37667066666658
2018-02-06,69.30327865000015,84.16072583888902,76.47639168055564,77.35444844444436
2018-02-07,69.25733420000016,84.0846702666668,76.43344722777786,77.33222622222213
2018-02-08,69.21138975000017,84.00861469444459,76.39050277500009,77.3100039999999
2018-02-09,69.16544530000017,83.93255912222237,76.34755832222231,77.28778177777768
2018-02-12,69.11950085000018,83.85650355000016,76.30461386944454,77.26555955555546
2018-02-13,69.07355640000019,83.78044797777794,76.26166941666676,77.24333733333323
2018-02-14,69.02761195000019,83.70439240555572,76.21872496388899,77.221115111111
2018-02-15,68.9816675000002,83.6283368333335,76.17578051111121,77.19889288888878
2018-02-16,68.9357230500002,83.55228126111129,76.13283605833344,77.17667066666655
2018-02-20,68.88977860000021,83.47622568888907,76.08989160555566,77.15444844444433
2018-02-21,68.84383415000022,83.40017011666686,76.04694715277789,77.1322262222221
2018-02-22,68.79788970000023,83.32411454444464,76.00400270000011,77.11000399999988
2018-02-23,68.75194525000023,83.24805897222242,75.96105824722234,77.08778177777765
2018-02-26,68.70600080000024,83.17200340000021,75.91811379444457,77.06555955555542
2018-02-27,68.66005635000025,83.09594782777799,75.87516934166679,77.0433373333332
2018-02-28,68.61411190000025,83.01989225555577,75.83222488888902,77.02111511111097
2018-03-01,68.56816745000026,82.94383668333356,75.78928043611124,76.99889288888875
2018-03-02,68.52222300000027,82.86778111111134,75.74633598333347,76.97667066666652
2018-03-05,68.47627855000027,82.79172553888912,75.70339153055569,76.9544484444443
2018-03-06,68.43033410000028,82.71566996666691,75.66044707777792,76.93222622222207
2018-03-07,68.38438965000029,82.63961439444469,75.61750262500014,76.91000399999984
2018-03-08,68.3384452000003,82.56355882222248,75.57455817222237,76.88778177777762
2018-03-09,68.2925007500003,82.48750325000026,75.5316137194446,76.8655595555554
2018-03-12,68.24655630000031,82.41144767777804,75.48866926666682,76.84333733333317
2018-03-13,68.20061185000031,82.33539210555583,75.44572481388904,76.82111511111094
2018-03-14,68.15466740000032,82.25933653333361,75.40278036111127,76.79889288888872
2018-03-15,68.10872295000033,82.1832809611114,75.3598359083335,76.77667066666649
2018-03-16,68.06277850000033,82.10722538888918,75.31689145555572,76.75444844444426
2018-03-19,68.01683405000034,82.03116981666696,75.27394700277794,76.73222622222204
2018-03-20,67.97088960000035,81.95511424444474,75.23100255000017,76.71000399999981
2018-03-21,67.92494515000035,81.87905867222253,75.1880580972224,76.68778177777759
2018-03-22,67.87900070000036,81.80300310000031,75.14511364444462,76.66555955555536
2018-03-23,67.83305625000037,81.7269475277781,75.10216919166685,76.64333733333314
2018-03-26,67.78711180000037,81.65089195555588,75.05922473888907,76.62111511111091
2018-03-27,67.74116735000038,81.57483638333366,75.0162802861113,76.59889288888868
2018-03-28,67.69522290000039,81.49878081111144,74.97333583333352,76.57667066666646
2018-03-29,67.6492784500004,81.42272523888923,74.93039138055575,76.55444844444423
2018-04-02,67.6033340000004,81.34666966666701,74.88744692777797,76.53222622222201
2018-04-03,67.55738955000041,81.2706140944448,74.8445024750002,76.51000399999978
2018-04-04,67.51144510000042,81.19455852222258,74.80155802222242,76.48778177777756
2018-04-05,67.46550065000042,81.11850295000036,74.75861356944465,76.46555955555533
2018-04-06,67.41955620000043,81.04244737777815,74.71566911666687,76.4433373333331
2018-04-09,67.37361175000044,80.96639180555593,74.6727246638891,76.42111511111088
2018-04-10,67.32766730000044,80.89033623333371,74.62978021111132,76.39889288888865
2018-04-11,67.28172285000045,80.8142806611115,74.58683575833355,76.37667066666643
2018-04-12,67.23577840000046,80.73822508888928,74.54389130555577,76.3544484444442
2018-04-13,67.18983395000046,80.66216951666706,74.500946852778,76.33222622222198
2018-04-16,67.14388950000047,80.58611394444485,74.45800240000023,76.31000399999975
2018-04-17,67.09794505000048,80.51005837222263,74.41505794722245,76.28778177777752
2018-04-18,67.05200060000048,80.43400280000041,74.37211349444468,76.2655595555553
2018-04-19,67.00605615000049,80.3579472277782,74.3291690416669,76.24333733333307
