date,180_low,180_high,360_low,360_high
2018-03-19,36.05183405000017,41.465166949999926,37.65891681388873,37.6035001472224
2018-03-20,36.04088960000017,41.463111399999924,37.65550014999984,37.59300015000018
2018-03-21,36.029945150000174,41.46105584999992,37.652083486110946,37.58250015277796
2018-03-22,36.01900070000018,41.45900029999992,37.648666822222054,37.57200015555574
2018-03-23,36.00805625000018,41.45694474999992,37.64525015833316,37.56150015833352
2018-03-26,35.997111800000184,41.45488919999992,37.64183349444427,37.551000161111304
2018-03-27,35.98616735000019,41.45283364999992,37.63841683055538,37.540500163889085
2018-03-28,35.97522290000019,41.450778099999916,37.63500016666649,37.530000166666866
2018-03-29,35.964278450000194,41.448722549999914,37.631583502777595,37.51950016944465
2018-04-02,35.9533340000002,41.44666699999991,37.6281668388887,37.50900017222243
2018-04-03,35.9423895500002,41.44461144999991,37.62475017499981,37.49850017500021
2018-04-04,35.931445100000204,41.44255589999991,37.62133351111092,37.48800017777799
2018-04-05,35.92050065000021,41.44050034999991,37.61791684722203,37.47750018055577
2018-04-06,35.90955620000021,41.43844479999991,37.614500183333135,37.46700018333355
2018-04-09,35.898611750000214,41.436389249999905,37.61108351944424,37.456500186111334
2018-04-10,35.88766730000022,41.434333699999904,37.60766685555535,37.446000188889116
2018-04-11,35.87672285000022,41.4322781499999,37.60425019166646,37.4355001916669
2018-04-12,35.865778400000224,41.4302225999999,37.60083352777757,37.42500019444468
2018-04-13,35.85483395000023,41.4281670499999,37.597416863888675,37.41450019722246
2018-04-16,35.84388950000023,41.4261114999999,37.59400019999978,37.40400020000024
2018-04-17,35.832945050000234,41.4240559499999,37.59058353611089,37.39350020277802
2018-04-18,35.82200060000024,41.422000399999895,37.587166872222,37.3830002055558
2018-04-19,35.81105615000024,41.419944849999894,37.58375020833311,37.372500208333584
2018-04-20,35.800111700000244,41.41788929999989,37.580333544444215,37.362000211111365
2018-04-23,35.78916725000025,41.41583374999989,37.57691688055532,37.351500213889146
2018-04-24,35.77822280000025,41.41377819999989,37.57350021666643,37.34100021666693
2018-07-03,38.580002,41.939999,36.610001,41.939999
