date,180_low,180_high,360_low,360_high
2018-05-08,17.85577777777773,20.8461096333333,19.408000755555516,19.37533457777781
2018-05-09,17.854333333333283,20.840831849999965,19.402750752777738,19.36891791388892
2018-05-10,17.852888888888838,20.83555406666663,19.39750074999996,19.362501250000033
2018-05-11,17.851444444444393,20.830276283333298,19.39225074722218,19.356084586111145
2018-05-14,17.849999999999948,20.824998499999964,19.387000744444403,19.349667922222256
2018-05-15,17.848555555555503,20.81972071666663,19.381750741666625,19.343251258333368
2018-05-16,17.847111111111058,20.814442933333297,19.376500738888847,19.33683459444448
2018-05-17,17.845666666666613,20.809165149999963,19.37125073611107,19.33041793055559
2018-05-18,17.844222222222168,20.80388736666663,19.36600073333329,19.324001266666702
2018-05-21,17.842777777777723,20.798609583333295,19.360750730555512,19.317584602777814
2018-05-22,17.841333333333278,20.79333179999996,19.355500727777734,19.311167938888925
2018-05-23,17.839888888888833,20.788054016666628,19.350250724999956,19.304751275000037
2018-05-24,17.838444444444388,20.782776233333294,19.345000722222178,19.298334611111148
2018-05-25,17.836999999999943,20.77749844999996,19.3397507194444,19.29191794722226
2018-05-29,17.835555555555498,20.772220666666627,19.33450071666662,19.28550128333337
2018-05-30,17.834111111111053,20.766942883333293,19.329250713888843,19.279084619444482
2018-05-31,17.832666666666608,20.76166509999996,19.324000711111065,19.272667955555594
2018-06-01,17.831222222222163,20.756387316666626,19.318750708333287,19.266251291666705
2018-06-04,17.829777777777718,20.751109533333292,19.31350070555551,19.259834627777817
2018-06-05,17.828333333333273,20.745831749999958,19.30825070277773,19.25341796388893
2018-06-06,17.826888888888828,20.740553966666624,19.303000699999952,19.24700130000004
2018-06-07,17.825444444444383,20.73527618333329,19.297750697222174,19.24058463611115
2018-06-08,17.823999999999938,20.729998399999957,19.292500694444396,19.234167972222263
2018-06-11,17.822555555555493,20.724720616666623,19.287250691666618,19.227751308333374
2018-06-12,17.821111111111048,20.71944283333329,19.28200068888884,19.221334644444486
2018-06-13,17.819666666666603,20.714165049999956,19.27675068611106,19.214917980555597
2018-06-14,17.818222222222158,20.708887266666622,19.271500683333283,19.20850131666671
2018-06-15,17.816777777777713,20.703609483333288,19.266250680555505,19.20208465277782
2018-06-18,17.815333333333268,20.698331699999954,19.261000677777727,19.195667988888932
2018-06-19,17.813888888888822,20.69305391666662,19.25575067499995,19.189251325000043
2018-06-20,17.812444444444377,20.687776133333287,19.25050067222217,19.182834661111155
2018-06-21,17.810999999999932,20.682498349999953,19.245250669444392,19.176417997222266
2018-06-22,17.809555555555487,20.67722056666662,19.240000666666614,19.170001333333378
2018-06-25,17.808111111111042,20.671942783333286,19.234750663888835,19.16358466944449
2018-06-26,17.806666666666597,20.666664999999952,19.229500661111057,19.1571680055556
2018-06-27,17.805222222222152,20.66138721666662,19.22425065833328,19.150751341666712
2018-06-28,17.803777777777707,20.656109433333285,19.2190006555555,19.144334677777824
2018-06-29,17.802333333333262,20.65083164999995,19.213750652777723,19.137918013888935
2018-07-02,17.800888888888817,20.645553866666617,19.208500649999944,19.131501350000047
2018-07-03,18.24,22.25,17.98,22.25
