date,180_low,180_high,360_low,360_high
2018-01-02,0,0,98.3860317638889,99.88538588333333
2018-01-03,0,0,98.36205952777779,99.82077476666666
2018-01-04,90.58549601666667,123.11566568888888,98.33808729166668,99.75616364999999
2018-01-05,90.58099603333334,123.02133237777777,98.31411505555558,99.69155253333332
2018-01-08,90.57649605,122.92699906666665,98.29014281944447,99.62694141666665
2018-01-09,90.57199606666667,122.83266575555554,98.26617058333336,99.56233029999999
2018-01-10,90.56749608333334,122.73833244444442,98.24219834722226,99.49771918333332
2018-01-11,90.5629961,122.64399913333331,98.21822611111115,99.43310806666665
2018-01-12,90.55849611666667,122.5496658222222,98.19425387500004,99.36849694999998
2018-01-16,90.55399613333334,122.45533251111108,98.17028163888894,99.30388583333331
2018-01-17,90.54949615000001,122.36099919999997,98.14630940277783,99.23927471666664
2018-01-18,90.54499616666668,122.26666588888885,98.12233716666672,99.17466359999997
2018-01-19,90.54049618333335,122.17233257777774,98.09836493055562,99.1100524833333
2018-01-22,90.53599620000001,122.07799926666662,98.07439269444451,99.04544136666664
2018-01-23,90.53149621666668,121.98366595555551,98.0504204583334,98.98083024999997
2018-01-24,90.52699623333335,121.8893326444444,98.0264482222223,98.9162191333333
2018-01-25,90.52249625000002,121.79499933333328,98.0024759861112,98.85160801666663
2018-01-26,90.51799626666669,121.70066602222217,97.97850375000009,98.78699689999996
2018-01-29,90.51349628333335,121.60633271111105,97.95453151388898,98.7223857833333
2018-01-30,90.50899630000002,121.51199939999994,97.93055927777787,98.65777466666663
2018-01-31,90.50449631666669,121.41766608888882,97.90658704166677,98.59316354999996
2018-02-01,90.49999633333336,121.32333277777771,97.88261480555566,98.52855243333329
2018-02-02,90.49549635000002,121.2289994666666,97.85864256944456,98.46394131666662
2018-02-05,90.49099636666669,121.13466615555548,97.83467033333345,98.39933019999995
2018-02-06,90.48649638333336,121.04033284444436,97.81069809722234,98.33471908333328
2018-02-07,90.48199640000003,120.94599953333325,97.78672586111124,98.27010796666661
2018-02-08,90.4774964166667,120.85166622222214,97.76275362500013,98.20549684999995
2018-02-09,90.47299643333336,120.75733291111102,97.73878138888902,98.14088573333328
2018-02-12,90.46849645000003,120.6629995999999,97.71480915277792,98.07627461666661
2018-02-13,90.4639964666667,120.56866628888879,97.69083691666681,98.01166349999994
2018-02-14,90.45949648333337,120.47433297777768,97.6668646805557,97.94705238333327
2018-02-15,90.45499650000004,120.37999966666656,97.6428924444446,97.8824412666666
2018-02-16,90.4504965166667,120.28566635555545,97.61892020833349,97.81783014999993
2018-02-20,90.44599653333337,120.19133304444433,97.59494797222239,97.75321903333327
2018-02-21,90.44149655000004,120.09699973333322,97.57097573611128,97.6886079166666
2018-02-22,90.4369965666667,120.0026664222221,97.54700350000017,97.62399679999993
2018-02-23,90.43249658333337,119.90833311111099,97.52303126388907,97.55938568333326
2018-02-26,90.42799660000004,119.81399979999988,97.49905902777796,97.49477456666659
2018-02-27,90.42349661666671,119.71966648888876,97.47508679166685,97.43016344999992
2018-02-28,90.41899663333338,119.62533317777765,97.45111455555575,97.36555233333326
2018-03-01,90.41449665000005,119.53099986666653,97.42714231944464,97.30094121666659
2018-03-02,90.40999666666671,119.43666655555542,97.40317008333353,97.23633009999992
2018-03-05,90.40549668333338,119.3423332444443,97.37919784722243,97.17171898333325
2018-03-06,90.40099670000005,119.24799993333319,97.35522561111132,97.10710786666658
2018-03-07,90.39649671666672,119.15366662222208,97.33125337500022,97.04249674999991
2018-03-08,90.39199673333339,119.05933331111096,97.30728113888911,96.97788563333324
2018-03-09,90.38749675000005,118.96499999999985,97.283308902778,96.91327451666658
2018-03-12,90.38299676666672,118.87066668888873,97.2593366666669,96.84866339999991
2018-03-13,90.37849678333339,118.77633337777762,97.23536443055579,96.78405228333324
2018-03-14,90.37399680000006,118.6820000666665,97.21139219444468,96.71944116666657
2018-03-15,90.36949681666673,118.58766675555539,97.18741995833358,96.6548300499999
2018-03-16,90.3649968333334,118.49333344444427,97.16344772222247,96.59021893333323
2018-03-19,90.36049685000006,118.39900013333316,97.13947548611137,96.52560781666656
2018-03-20,90.35599686666673,118.30466682222205,97.11550325000026,96.4609966999999
2018-03-21,90.3514968833334,118.21033351111093,97.09153101388915,96.39638558333323
2018-03-22,90.34699690000006,118.11600019999982,97.06755877777805,96.33177446666656
2018-03-23,90.34249691666673,118.0216668888887,97.04358654166694,96.26716334999989
2018-03-26,90.3379969333334,117.92733357777759,97.01961430555583,96.20255223333322
2018-03-27,90.33349695000007,117.83300026666647,96.99564206944473,96.13794111666655
2018-03-28,90.32899696666674,117.73866695555536,96.97166983333362,96.07332999999988
2018-03-29,90.3244969833334,117.64433364444425,96.94769759722251,96.00871888333322
2018-04-02,90.31999700000007,117.55000033333313,96.92372536111141,95.94410776666655
2018-04-03,90.31549701666674,117.45566702222202,96.8997531250003,95.87949664999988
2018-04-04,90.31099703333341,117.3613337111109,96.8757808888892,95.81488553333321
2018-04-05,90.30649705000008,117.26700039999979,96.85180865277809,95.75027441666654
2018-04-06,90.30199706666674,117.17266708888867,96.82783641666698,95.68566329999987
2018-04-09,90.29749708333341,117.07833377777756,96.80386418055588,95.6210521833332
2018-04-10,90.29299710000008,116.98400046666644,96.77989194444477,95.55644106666654
2018-04-11,90.28849711666675,116.88966715555533,96.75591970833366,95.49182994999987
2018-04-12,90.28399713333341,116.79533384444422,96.73194747222256,95.4272188333332
2018-04-13,90.27949715000008,116.7010005333331,96.70797523611145,95.36260771666653
2018-04-16,90.27499716666675,116.60666722222199,96.68400300000035,95.29799659999986
2018-04-17,90.27049718333342,116.51233391111087,96.66003076388924,95.2333854833332
2018-04-18,90.26599720000009,116.41800059999976,96.63605852777813,95.16877436666653
2018-04-19,90.26149721666675,116.32366728888864,96.61208629166703,95.10416324999986
2018-04-20,90.25699723333342,116.22933397777753,96.58811405555592,95.03955213333319
2018-04-23,90.25249725000009,116.13500066666641,96.56414181944481,94.97494101666652
2018-04-24,90.24799726666676,116.0406673555553,96.54016958333371,94.91032989999985
2018-04-25,90.24349728333343,115.94633404444419,96.5161973472226,94.84571878333318
2018-04-26,90.2389973000001,115.85200073333307,96.4922251111115,94.78110766666651
2018-04-27,90.23449731666676,115.75766742222196,96.46825287500039,94.71649654999985
2018-04-30,90.22999733333343,115.66333411111084,96.44428063888928,94.65188543333318
2018-05-01,90.2254973500001,115.56900079999973,96.42030840277818,94.58727431666651
2018-05-02,90.22099736666677,115.47466748888861,96.39633616666707,94.52266319999984
2018-05-03,90.21649738333343,115.3803341777775,96.37236393055596,94.45805208333317
2018-05-04,90.2119974000001,115.28600086666638,96.34839169444486,94.3934409666665
2018-05-07,90.20749741666677,115.19166755555527,96.32441945833375,94.32882984999983
2018-05-08,90.20299743333344,115.09733424444416,96.30044722222264,94.26421873333317
2018-05-09,90.1984974500001,115.00300093333304,96.27647498611154,94.1996076166665
2018-05-10,90.19399746666677,114.90866762222193,96.25250275000043,94.13499649999983
2018-05-11,90.18949748333344,114.81433431111081,96.22853051388932,94.07038538333316
2018-05-14,90.18499750000011,114.7200009999997,96.20455827777822,94.00577426666649
2018-05-15,90.18049751666678,114.62566768888858,96.18058604166711,93.94116314999982
2018-05-16,90.17599753333344,114.53133437777747,96.156613805556,93.87655203333316
2018-05-17,90.17149755000011,114.43700106666635,96.1326415694449,93.81194091666649
2018-05-18,90.16699756666678,114.34266775555524,96.1086693333338,93.74732979999982
2018-05-21,90.16249758333345,114.24833444444413,96.08469709722269,93.68271868333315
2018-05-22,90.15799760000012,114.15400113333301,96.06072486111158,93.61810756666648
2018-05-23,90.15349761666678,114.0596678222219,96.03675262500047,93.55349644999981
2018-05-24,90.14899763333345,113.96533451111078,96.01278038888937,93.48888533333314
2018-05-25,90.14449765000012,113.87100119999967,95.98880815277826,93.42427421666648
2018-05-29,90.13999766666679,113.77666788888855,95.96483591666716,93.3596630999998
2018-05-30,90.13549768333345,113.68233457777744,95.94086368055605,93.29505198333314
2018-05-31,90.13099770000012,113.58800126666632,95.91689144444494,93.23044086666647
2018-06-01,90.12649771666679,113.49366795555521,95.89291920833384,93.1658297499998
2018-06-04,90.12199773333346,113.3993346444441,95.86894697222273,93.10121863333313
2018-06-05,90.11749775000013,113.30500133333298,95.84497473611162,93.03660751666646
2018-06-06,90.1129977666668,113.21066802222187,95.82100250000052,92.9719963999998
2018-06-07,90.10849778333346,113.11633471111075,95.79703026388941,92.90738528333313
2018-06-08,90.10399780000013,113.02200139999964,95.7730580277783,92.84277416666646
2018-06-11,90.0994978166668,112.92766808888852,95.7490857916672,92.77816304999979
2018-06-12,90.09499783333347,112.83333477777741,95.72511355555609,92.71355193333312
2018-06-13,90.09049785000013,112.7390014666663,95.70114131944499,92.64894081666645
2018-06-14,90.0859978666668,112.64466815555518,95.67716908333388,92.58432969999978
2018-06-15,90.08149788333347,112.55033484444407,95.65319684722277,92.51971858333312
2018-06-18,90.07699790000014,112.45600153333295,95.62922461111167,92.45510746666645
2018-06-19,90.0724979166668,112.36166822222184,95.60525237500056,92.39049634999978
2018-06-20,90.06799793333347,112.26733491111072,95.58128013888945,92.32588523333311
2018-06-21,90.06349795000014,112.17300159999961,95.55730790277835,92.26127411666644
2018-06-22,90.05899796666681,112.0786682888885,95.53333566666724,92.19666299999977
2018-06-25,90.05449798333348,111.98433497777738,95.50936343055614,92.1320518833331
2018-06-26,90.04999800000014,111.89000166666627,95.48539119444503,92.06744076666644
2018-06-27,90.04549801666681,111.79566835555515,95.46141895833392,92.00282964999977
2018-06-28,90.04099803333348,111.70133504444404,95.43744672222282,91.9382185333331
2018-06-29,90.03649805000015,111.60700173333292,95.41347448611171,91.87360741666643
2018-07-02,90.03199806666682,111.51266842222181,95.3895022500006,91.80899629999976
2018-07-03,89.779999,106.230003,89.779999,123.209999
