date,180_low,180_high,360_low,360_high
2018-01-02,0,0,38.856526780555555,47.64408532777778
2018-01-03,0,0,38.84305456111111,47.63816865555556
2018-01-04,35.59122023333333,45.48261111666667,38.829582341666665,47.63225198333334
2018-01-05,35.58244246666666,45.44522223333333,38.81611012222222,47.62633531111112
2018-01-08,35.573664699999995,45.40783335,38.802637902777775,47.6204186388889
2018-01-09,35.56488693333333,45.37044446666666,38.78916568333333,47.61450196666668
2018-01-10,35.55610916666666,45.333055583333326,38.775693463888885,47.60858529444446
2018-01-11,35.54733139999999,45.29566669999999,38.76222124444444,47.60266862222224
2018-01-12,35.53855363333332,45.258277816666656,38.748749024999995,47.59675195000002
2018-01-16,35.529775866666654,45.22088893333332,38.73527680555555,47.5908352777778
2018-01-17,35.520998099999986,45.183500049999985,38.721804586111105,47.58491860555558
2018-01-18,35.51222033333332,45.14611116666665,38.70833236666666,47.57900193333336
2018-01-19,35.50344256666665,45.108722283333314,38.694860147222215,47.57308526111114
2018-01-22,35.49466479999998,45.07133339999998,38.68138792777777,47.56716858888892
2018-01-23,35.48588703333331,45.033944516666644,38.667915708333325,47.5612519166667
2018-01-24,35.477109266666645,44.99655563333331,38.65444348888888,47.55533524444448
2018-01-25,35.46833149999998,44.95916674999997,38.640971269444435,47.54941857222226
2018-01-26,35.45955373333331,44.92177786666664,38.62749904999999,47.54350190000004
2018-01-29,35.45077596666664,44.8843889833333,38.614026830555545,47.53758522777782
2018-01-30,35.44199819999997,44.84700009999997,38.6005546111111,47.5316685555556
2018-01-31,35.433220433333304,44.80961121666663,38.587082391666655,47.52575188333338
2018-02-01,35.424442666666636,44.772222333333296,38.57361017222221,47.51983521111116
2018-02-02,35.41566489999997,44.73483344999996,38.560137952777765,47.51391853888894
2018-02-05,35.4068871333333,44.697444566666626,38.54666573333332,47.50800186666672
2018-02-06,35.39810936666663,44.66005568333329,38.533193513888875,47.5020851944445
2018-02-07,35.38933159999996,44.622666799999955,38.51972129444443,47.49616852222228
2018-02-08,35.380553833333295,44.58527791666662,38.506249074999985,47.49025185000006
2018-02-09,35.37177606666663,44.547889033333284,38.49277685555554,47.48433517777784
2018-02-12,35.36299829999996,44.51050014999995,38.479304636111095,47.47841850555562
2018-02-13,35.35422053333329,44.47311126666661,38.46583241666665,47.472501833333396
2018-02-14,35.34544276666662,44.43572238333328,38.452360197222205,47.466585161111176
2018-02-15,35.336664999999954,44.39833349999994,38.43888797777776,47.460668488888956
2018-02-16,35.327887233333286,44.36094461666661,38.425415758333315,47.454751816666736
2018-02-20,35.31910946666662,44.32355573333327,38.41194353888887,47.448835144444516
2018-02-21,35.31033169999995,44.28616684999994,38.398471319444425,47.442918472222296
2018-02-22,35.30155393333328,44.2487779666666,38.38499909999998,47.437001800000075
2018-02-23,35.29277616666661,44.211389083333266,38.371526880555535,47.431085127777855
2018-02-26,35.283998399999945,44.17400019999993,38.35805466111109,47.425168455555635
2018-02-27,35.27522063333328,44.136611316666595,38.344582441666645,47.419251783333415
2018-02-28,35.26644286666661,44.09922243333326,38.3311102222222,47.413335111111195
2018-03-01,35.25766509999994,44.061833549999925,38.317638002777755,47.407418438888975
2018-03-02,35.24888733333327,44.02444466666659,38.30416578333331,47.401501766666755
2018-03-05,35.240109566666604,43.987055783333254,38.290693563888865,47.395585094444534
2018-03-06,35.231331799999936,43.94966689999992,38.27722134444442,47.389668422222314
2018-03-07,35.22255403333327,43.91227801666658,38.263749124999975,47.383751750000094
2018-03-08,35.2137762666666,43.87488913333325,38.25027690555553,47.377835077777874
2018-03-09,35.20499849999993,43.83750024999991,38.236804686111086,47.371918405555654
2018-03-12,35.19622073333326,43.80011136666658,38.22333246666664,47.366001733333434
2018-03-13,35.187442966666595,43.76272248333324,38.209860247222196,47.360085061111214
2018-03-14,35.17866519999993,43.72533359999991,38.19638802777775,47.35416838888899
2018-03-15,35.16988743333326,43.68794471666657,38.182915808333306,47.34825171666677
2018-03-16,35.16110966666659,43.650555833333236,38.16944358888886,47.34233504444455
2018-03-19,35.15233189999992,43.6131669499999,38.155971369444416,47.33641837222233
2018-03-20,35.143554133333254,43.575778066666565,38.14249914999997,47.33050170000011
2018-03-21,35.134776366666586,43.53838918333323,38.129026930555526,47.32458502777789
2018-03-22,35.12599859999992,43.501000299999895,38.11555471111108,47.31866835555567
2018-03-23,35.11722083333325,43.46361141666656,38.102082491666636,47.31275168333345
2018-03-26,35.10844306666658,43.426222533333224,38.08861027222219,47.30683501111123
2018-03-27,35.09966529999991,43.38883364999989,38.075138052777746,47.30091833888901
2018-03-28,35.090887533333245,43.35144476666655,38.0616658333333,47.29500166666679
2018-03-29,35.082109766666576,43.31405588333322,38.048193613888856,47.28908499444457
2018-04-02,35.07333199999991,43.27666699999988,38.03472139444441,47.28316832222235
2018-04-03,35.06455423333324,43.23927811666655,38.021249174999966,47.27725165000013
2018-04-04,35.05577646666657,43.20188923333321,38.00777695555552,47.27133497777791
2018-04-05,35.046998699999904,43.16450034999988,37.994304736111076,47.26541830555569
2018-04-06,35.038220933333236,43.12711146666654,37.98083251666663,47.25950163333347
2018-04-09,35.02944316666657,43.089722583333206,37.967360297222186,47.25358496111125
2018-04-10,35.0206653999999,43.05233369999987,37.95388807777774,47.24766828888903
2018-04-11,35.01188763333323,43.014944816666535,37.940415858333296,47.24175161666681
2018-04-12,35.00310986666656,42.9775559333332,37.92694363888885,47.23583494444459
2018-04-13,34.994332099999895,42.940167049999864,37.913471419444406,47.22991827222237
2018-04-16,34.985554333333226,42.90277816666653,37.89999919999996,47.22400160000015
2018-04-17,34.97677656666656,42.865389283333194,37.886526980555516,47.21808492777793
2018-04-18,34.96799879999989,42.82800039999986,37.87305476111107,47.21216825555571
2018-04-19,34.95922103333322,42.79061151666652,37.859582541666626,47.20625158333349
2018-04-20,34.950443266666554,42.75322263333319,37.84611032222218,47.20033491111127
2018-04-23,34.941665499999885,42.71583374999985,37.832638102777736,47.19441823888905
2018-04-24,34.93288773333322,42.67844486666652,37.81916588333329,47.18850156666683
2018-04-25,34.92410996666655,42.64105598333318,37.805693663888846,47.18258489444461
2018-04-26,34.91533219999988,42.603667099999846,37.7922214444444,47.17666822222239
2018-04-27,34.90655443333321,42.56627821666651,37.778749224999956,47.17075155000017
2018-04-30,34.897776666666545,42.528889333333176,37.76527700555551,47.16483487777795
2018-05-01,34.888998899999876,42.49150044999984,37.751804786111066,47.15891820555573
2018-05-02,34.88022113333321,42.454111566666505,37.73833256666662,47.15300153333351
2018-05-03,34.87144336666654,42.41672268333317,37.724860347222176,47.14708486111129
2018-05-04,34.86266559999987,42.379333799999834,37.71138812777773,47.14116818888907
2018-05-07,34.853887833333204,42.3419449166665,37.697915908333286,47.13525151666685
2018-05-08,34.845110066666535,42.304556033333164,37.68444368888884,47.12933484444463
2018-05-09,34.83633229999987,42.26716714999983,37.670971469444396,47.12341817222241
2018-05-10,34.8275545333332,42.22977826666649,37.65749924999995,47.11750150000019
2018-05-11,34.81877676666653,42.19238938333316,37.644027030555506,47.11158482777797
2018-05-14,34.80999899999986,42.15500049999982,37.63055481111106,47.10566815555575
2018-05-15,34.801221233333195,42.11761161666649,37.617082591666616,47.09975148333353
2018-05-16,34.792443466666526,42.08022273333315,37.60361037222217,47.09383481111131
2018-05-17,34.78366569999986,42.042833849999816,37.590138152777726,47.08791813888909
2018-05-18,34.77488793333319,42.00544496666648,37.57666593333328,47.08200146666687
2018-05-21,34.76611016666652,41.968056083333146,37.563193713888836,47.07608479444465
2018-05-22,34.757332399999854,41.93066719999981,37.54972149444439,47.07016812222243
2018-05-23,34.748554633333185,41.893278316666475,37.536249274999946,47.06425145000021
2018-05-24,34.73977686666652,41.85588943333314,37.5227770555555,47.058334777777986
2018-05-25,34.73099909999985,41.818500549999804,37.509304836111056,47.052418105555766
2018-05-29,34.72222133333318,41.78111166666647,37.49583261666661,47.046501433333546
2018-05-30,34.71344356666651,41.74372278333313,37.482360397222166,47.040584761111326
