date,180_low,180_high,360_low,360_high
2018-01-02,0,0,74.9076359,75.49677979166667
2018-01-03,0,0,74.86527480000001,75.48355758333334
2018-01-04,63.08110912777778,80.20183035000001,74.82291370000002,75.470335375
2018-01-05,63.06222025555556,80.13366370000001,74.78055260000002,75.45711316666667
2018-01-08,63.04333138333334,80.06549705000002,74.73819150000003,75.44389095833334
2018-01-09,63.02444251111112,79.99733040000002,74.69583040000003,75.43066875000001
2018-01-10,63.0055536388889,79.92916375000003,74.65346930000004,75.41744654166668
2018-01-11,62.98666476666668,79.86099710000003,74.61110820000005,75.40422433333335
2018-01-12,62.96777589444446,79.79283045000004,74.56874710000005,75.39100212500001
2018-01-16,62.94888702222224,79.72466380000004,74.52638600000006,75.37777991666668
2018-01-17,62.92999815000002,79.65649715000005,74.48402490000007,75.36455770833335
2018-01-18,62.9111092777778,79.58833050000005,74.44166380000007,75.35133550000002
2018-01-19,62.89222040555558,79.52016385000006,74.39930270000008,75.33811329166669
2018-01-22,62.873331533333356,79.45199720000006,74.35694160000008,75.32489108333336
2018-01-23,62.854442661111136,79.38383055000007,74.31458050000009,75.31166887500002
2018-01-24,62.835553788888916,79.31566390000008,74.2722194000001,75.29844666666669
2018-01-25,62.816664916666696,79.24749725000008,74.2298583000001,75.28522445833336
2018-01-26,62.797776044444475,79.17933060000009,74.18749720000011,75.27200225000003
2018-01-29,62.778887172222255,79.11116395000009,74.14513610000012,75.2587800416667
2018-01-30,62.759998300000035,79.0429973000001,74.10277500000012,75.24555783333336
2018-01-31,62.741109427777815,78.9748306500001,74.06041390000013,75.23233562500003
2018-02-01,62.722220555555595,78.9066640000001,74.01805280000013,75.2191134166667
2018-02-02,62.703331683333374,78.83849735000011,73.97569170000014,75.20589120833337
2018-02-05,62.684442811111154,78.77033070000012,73.93333060000015,75.19266900000004
2018-02-06,62.665553938888934,78.70216405000012,73.89096950000015,75.1794467916667
2018-02-07,62.64666506666671,78.63399740000013,73.84860840000016,75.16622458333337
2018-02-08,62.62777619444449,78.56583075000013,73.80624730000017,75.15300237500004
2018-02-09,62.60888732222227,78.49766410000014,73.76388620000017,75.13978016666671
2018-02-12,62.58999845000005,78.42949745000014,73.72152510000018,75.12655795833338
2018-02-13,62.57110957777783,78.36133080000015,73.67916400000018,75.11333575000005
2018-02-14,62.55222070555561,78.29316415000015,73.63680290000019,75.10011354166672
2018-02-15,62.53333183333339,78.22499750000016,73.5944418000002,75.08689133333338
2018-02-16,62.51444296111117,78.15683085000016,73.5520807000002,75.07366912500005
2018-02-20,62.49555408888895,78.08866420000017,73.50971960000021,75.06044691666672
2018-02-21,62.47666521666673,78.02049755000017,73.46735850000022,75.04722470833339
2018-02-22,62.45777634444451,77.95233090000018,73.42499740000022,75.03400250000006
2018-02-23,62.43888747222229,77.88416425000018,73.38263630000023,75.02078029166672
2018-02-26,62.41999860000007,77.81599760000019,73.34027520000024,75.0075580833334
2018-02-27,62.40110972777785,77.74783095000019,73.29791410000024,74.99433587500006
2018-02-28,62.38222085555563,77.6796643000002,73.25555300000025,74.98111366666673
2018-03-01,62.36333198333341,77.6114976500002,73.21319190000025,74.9678914583334
2018-03-02,62.34444311111119,77.54333100000021,73.17083080000026,74.95466925000007
2018-03-05,62.32555423888897,77.47516435000021,73.12846970000027,74.94144704166673
2018-03-06,62.30666536666675,77.40699770000022,73.08610860000027,74.9282248333334
2018-03-07,62.28777649444453,77.33883105000022,73.04374750000028,74.91500262500007
2018-03-08,62.26888762222231,77.27066440000023,73.00138640000029,74.90178041666674
2018-03-09,62.24999875000009,77.20249775000023,72.95902530000029,74.88855820833341
2018-03-12,62.23110987777787,77.13433110000024,72.9166642000003,74.87533600000008
2018-03-13,62.21222100555565,77.06616445000024,72.8743031000003,74.86211379166674
2018-03-14,62.19333213333343,76.99799780000025,72.83194200000031,74.84889158333341
2018-03-15,62.17444326111121,76.92983115000025,72.78958090000032,74.83566937500008
2018-03-16,62.15555438888899,76.86166450000026,72.74721980000032,74.82244716666675
2018-03-19,62.13666551666677,76.79349785000026,72.70485870000033,74.80922495833342
2018-03-20,62.11777664444455,76.72533120000027,72.66249760000034,74.79600275000008
2018-03-21,62.09888777222233,76.65716455000027,72.62013650000034,74.78278054166675
2018-03-22,62.079998900000106,76.58899790000028,72.57777540000035,74.76955833333342
2018-03-23,62.061110027777886,76.52083125000028,72.53541430000035,74.75633612500009
2018-03-26,62.042221155555666,76.45266460000029,72.49305320000036,74.74311391666676
