date,180_low,180_high,360_low,360_high
2018-01-02,0,0,26.43755655,26.76605555277778
2018-01-03,0,0,26.4351121,26.762111105555558
2018-01-04,25.55599898888889,28.187612105555555,26.432667650000003,26.758166658333337
2018-01-05,25.55199897777778,28.18522321111111,26.430223200000004,26.754222211111117
2018-01-08,25.547998966666672,28.182834316666668,26.427778750000005,26.750277763888896
2018-01-09,25.543998955555562,28.180445422222224,26.425334300000006,26.746333316666675
2018-01-10,25.539998944444452,28.17805652777778,26.422889850000008,26.742388869444454
2018-01-11,25.535998933333342,28.175667633333337,26.42044540000001,26.738444422222233
2018-01-12,25.531998922222233,28.173278738888893,26.41800095000001,26.734499975000013
2018-01-16,25.527998911111123,28.17088984444445,26.41555650000001,26.730555527777792
2018-01-17,25.523998900000013,28.168500950000006,26.413112050000013,26.72661108055557
2018-01-18,25.519998888888903,28.166112055555562,26.410667600000014,26.72266663333335
2018-01-19,25.515998877777793,28.16372316111112,26.408223150000016,26.71872218611113
2018-01-22,25.511998866666683,28.161334266666675,26.405778700000017,26.71477773888891
2018-01-23,25.507998855555574,28.15894537222223,26.403334250000018,26.710833291666688
2018-01-24,25.503998844444464,28.156556477777787,26.40088980000002,26.706888844444467
2018-01-25,25.499998833333354,28.154167583333344,26.39844535000002,26.702944397222247
2018-01-26,25.495998822222244,28.1517786888889,26.396000900000022,26.698999950000026
2018-01-29,25.491998811111134,28.149389794444456,26.393556450000023,26.695055502777805
2018-01-30,25.487998800000025,28.147000900000013,26.391112000000025,26.691111055555584
2018-01-31,25.483998788888915,28.14461200555557,26.388667550000026,26.687166608333364
2018-02-01,25.479998777777805,28.142223111111125,26.386223100000027,26.683222161111143
2018-02-02,25.475998766666695,28.13983421666668,26.38377865000003,26.679277713888922
2018-02-05,25.471998755555585,28.137445322222238,26.38133420000003,26.6753332666667
2018-02-06,25.467998744444476,28.135056427777794,26.37888975000003,26.67138881944448
2018-02-07,25.463998733333366,28.13266753333335,26.376445300000032,26.66744437222226
2018-02-08,25.459998722222256,28.130278638888907,26.374000850000034,26.66349992500004
2018-02-09,25.455998711111146,28.127889744444463,26.371556400000035,26.65955547777782
2018-02-12,25.451998700000036,28.12550085000002,26.369111950000036,26.655611030555598
2018-02-13,25.447998688888926,28.123111955555576,26.366667500000037,26.651666583333377
2018-02-14,25.443998677777817,28.120723061111132,26.36422305000004,26.647722136111156
2018-02-15,25.439998666666707,28.11833416666669,26.36177860000004,26.643777688888935
2018-02-16,25.435998655555597,28.115945272222245,26.35933415000004,26.639833241666715
2018-02-20,25.431998644444487,28.1135563777778,26.356889700000043,26.635888794444494
2018-02-21,25.427998633333377,28.111167483333357,26.354445250000044,26.631944347222273
2018-02-22,25.423998622222268,28.108778588888914,26.352000800000045,26.627999900000052
2018-02-23,25.419998611111158,28.10638969444447,26.349556350000046,26.62405545277783
2018-02-26,25.415998600000048,28.104000800000026,26.347111900000048,26.62011100555561
