date,180_low,180_high,360_low,360_high
2017-09-11,0,0,28.352332455555523,36.24277841111109
2017-09-12,0,0,28.336249124999966,36.24125062499998
2017-09-13,0,0,28.32016579444441,36.239722838888866
2017-09-14,0,0,28.304082463888854,36.238195052777755
2017-09-15,0,0,28.287999133333297,36.23666726666664
2017-09-18,0,0,28.27191580277774,36.23513948055553
2017-09-19,0,0,28.255832472222185,36.23361169444442
2017-09-20,0,0,28.23974914166663,36.23208390833331
2017-09-21,0,0,28.223665811111072,36.2305561222222
2017-09-22,0,0,28.207582480555516,36.229028336111085
2017-09-25,0,0,28.19149914999996,36.227500549999974
2017-09-26,0,0,28.175415819444403,36.22597276388886
2017-09-27,0,0,28.159332488888847,36.22444497777775
2017-09-28,0,0,28.14324915833329,36.22291719166664
2017-09-29,0,0,28.127165827777734,36.22138940555553
2017-10-02,0,0,28.111082497222178,36.219861619444416
2017-10-03,0,0,28.09499916666662,36.218333833333304
2017-10-04,0,0,28.078915836111065,36.21680604722219
2017-10-05,0,0,28.06283250555551,36.21527826111108
2017-10-06,0,0,28.046749174999952,36.21375047499997
2017-10-09,0,0,28.030665844444396,36.21222268888886
2017-10-10,0,0,28.01458251388884,36.210694902777746
2017-10-11,0,0,27.998499183333283,36.209167116666634
2017-10-12,0,0,27.982415852777727,36.20763933055552
2017-10-13,0,0,27.96633252222217,36.20611154444441
2017-10-16,0,0,27.950249191666614,36.2045837583333
2017-10-17,0,0,27.934165861111058,36.20305597222219
2017-10-18,0,0,27.918082530555502,36.20152818611108
2017-10-19,0,0,27.901999199999945,36.200000399999965
2017-10-20,0,0,27.88591586944439,36.19847261388885
2017-10-23,0,0,27.869832538888833,36.19694482777774
2017-10-24,0,0,27.853749208333276,36.19541704166663
2017-10-25,0,0,27.83766587777772,36.19388925555552
2017-10-26,0,0,27.821582547222164,36.19236146944441
2017-10-27,0,0,27.805499216666608,36.190833683333295
2017-10-30,0,0,27.78941588611105,36.189305897222184
2017-10-31,0,0,27.773332555555495,36.18777811111107
2017-11-01,0,0,27.75724922499994,36.18625032499996
2017-11-02,0,0,27.741165894444382,36.18472253888885
2017-11-03,0,0,27.725082563888826,36.18319475277774
2017-11-06,0,0,27.70899923333327,36.181666966666626
2017-11-07,0,0,27.692915902777713,36.180139180555514
2017-11-08,0,0,27.676832572222157,36.1786113944444
2017-11-09,0,0,27.6607492416666,36.17708360833329
2017-11-10,0,0,27.644665911111044,36.17555582222218
2017-11-13,0,0,27.628582580555488,36.17402803611107
2017-11-14,0,0,27.61249924999993,36.172500249999956
2017-11-15,0,0,27.596415919444375,36.170972463888845
2017-11-16,0,0,27.58033258888882,36.16944467777773
2017-11-17,0,0,27.564249258333263,36.16791689166662
2017-11-20,0,0,27.548165927777706,36.16638910555551
2017-11-21,0,0,27.53208259722215,36.1648613194444
2017-11-22,0,0,27.515999266666594,36.16333353333329
2017-11-24,0,0,27.499915936111037,36.161805747222175
2017-11-27,0,0,27.48383260555548,36.16027796111106
2017-11-28,0,0,27.467749274999925,36.15875017499995
2017-11-29,0,0,27.45166594444437,36.15722238888884
2017-11-30,0,0,27.435582613888812,36.15569460277773
2017-12-01,0,0,27.419499283333256,36.15416681666662
2017-12-04,0,0,27.4034159527777,36.152639030555505
2017-12-05,0,0,27.387332622222143,36.151111244444394
2017-12-06,0,0,27.371249291666587,36.14958345833328
2017-12-07,0,0,27.35516596111103,36.14805567222217
2017-12-08,0,0,27.339082630555474,36.14652788611106
2017-12-11,0,0,27.322999299999918,36.14500009999995
2017-12-12,0,0,27.30691596944436,36.143472313888836
2017-12-13,0,0,27.290832638888805,36.141944527777724
2017-12-14,0,0,27.27474930833325,36.14041674166661
2017-12-15,0,0,27.258665977777692,36.1388889555555
2017-12-18,0,0,27.242582647222136,36.13736116944439
2017-12-19,0,0,27.22649931666658,36.13583338333328
2017-12-20,0,0,27.210415986111023,36.134305597222166
2017-12-21,0,0,27.194332655555467,36.132777811111055
2017-12-22,0,0,27.17824932499991,36.13125002499994
2017-12-26,0,0,27.162165994444354,36.12972223888883
2017-12-27,0,0,27.146082663888798,36.12819445277772
2017-12-28,0,0,27.12999933333324,36.12666666666661
2017-12-29,0,0,27.113916002777685,36.1251388805555
2018-01-02,0,0,27.09783267222213,36.123611094444385
2018-01-03,0,0,27.081749341666573,36.12208330833327
2018-01-04,0,0,27.065666011111016,36.12055552222216
2018-01-05,0,0,27.04958268055546,36.11902773611105
2018-01-08,26.10416766111111,35.71805356111111,27.033499349999904,36.11749994999994
2018-01-09,26.08833432222222,35.67610912222222,27.017416019444347,36.11597216388883
2018-01-10,26.07250098333333,35.63416468333333,27.00133268888879,36.114444377777716
2018-01-11,26.056667644444442,35.59222024444444,26.985249358333235,36.112916591666604
2018-01-12,26.040834305555553,35.55027580555555,26.96916602777768,36.11138880555549
2018-01-16,26.025000966666664,35.50833136666666,26.953082697222122,36.10986101944438
2018-01-17,26.009167627777774,35.46638692777777,26.936999366666566,36.10833323333327
2018-01-18,25.993334288888885,35.42444248888888,26.92091603611101,36.10680544722216
2018-01-19,25.977500949999996,35.38249804999999,26.904832705555453,36.105277661111046
2018-01-22,25.961667611111107,35.3405536111111,26.888749374999897,36.103749874999934
2018-01-23,25.945834272222218,35.29860917222221,26.87266604444434,36.10222208888882
2018-01-24,25.93000093333333,35.25666473333332,26.856582713888784,36.10069430277771
2018-01-25,25.91416759444444,35.214720294444426,26.840499383333228,36.0991665166666
2018-01-26,25.89833425555555,35.172775855555535,26.82441605277767,36.09763873055549
2018-01-29,25.88250091666666,35.130831416666645,26.808332722222115,36.096110944444376
2018-01-30,25.866667577777772,35.088886977777754,26.79224939166656,36.094583158333265
2018-01-31,25.850834238888883,35.046942538888864,26.776166061111002,36.09305537222215
2018-02-01,25.835000899999994,35.00499809999997,26.760082730555446,36.09152758611104
2018-02-02,25.819167561111104,34.96305366111108,26.74399939999989,36.08999979999993
2018-02-05,25.803334222222215,34.92110922222219,26.727916069444333,36.08847201388882
2018-02-06,25.787500883333326,34.8791647833333,26.711832738888777,36.08694422777771
2018-02-07,25.771667544444437,34.83722034444441,26.69574940833322,36.085416441666595
2018-02-08,25.755834205555548,34.79527590555552,26.679666077777664,36.083888655555484
2018-02-09,25.74000086666666,34.75333146666663,26.663582747222108,36.08236086944437
2018-02-12,25.72416752777777,34.71138702777774,26.64749941666655,36.08083308333326
2018-02-13,25.70833418888888,34.66944258888885,26.631416086110995,36.07930529722215
2018-02-14,25.69250084999999,34.62749814999996,26.61533275555544,36.07777751111104
2018-02-15,25.676667511111102,34.58555371111107,26.599249424999883,36.076249724999926
2018-02-16,25.660834172222213,34.54360927222218,26.583166094444326,36.074721938888814
2018-02-20,25.645000833333324,34.50166483333329,26.56708276388877,36.0731941527777
2018-02-21,25.629167494444435,34.459720394444396,26.550999433333214,36.07166636666659
2018-02-22,25.613334155555545,34.417775955555506,26.534916102777657,36.07013858055548
2018-02-23,25.597500816666656,34.375831516666615,26.5188327722221,36.06861079444437
2018-02-26,25.581667477777767,34.333887077777725,26.502749441666545,36.067083008333256
2018-02-27,25.565834138888878,34.291942638888834,26.48666611111099,36.065555222222144
2018-02-28,25.55000079999999,34.24999819999994,26.470582780555432,36.06402743611103
2018-03-01,25.5341674611111,34.20805376111105,26.454499449999876,36.06249964999992
2018-03-02,25.51833412222221,34.16610932222216,26.43841611944432,36.06097186388881
2018-03-05,25.50250078333332,34.12416488333327,26.422332788888763,36.0594440777777
2018-03-06,25.486667444444432,34.08222044444438,26.406249458333207,36.05791629166659
2018-03-07,25.470834105555543,34.04027600555549,26.39016612777765,36.056388505555475
2018-03-08,25.455000766666654,33.9983315666666,26.374082797222094,36.05486071944436
2018-03-09,25.439167427777765,33.95638712777771,26.357999466666538,36.05333293333325
2018-03-12,25.423334088888875,33.91444268888882,26.34191613611098,36.05180514722214
2018-03-13,25.407500749999986,33.87249824999993,26.325832805555425,36.05027736111103
2018-03-14,25.391667411111097,33.83055381111104,26.30974947499987,36.04874957499992
2018-03-15,25.375834072222208,33.78860937222215,26.293666144444312,36.047221788888805
2018-03-16,25.36000073333332,33.74666493333326,26.277582813888756,36.045694002777694
2018-03-19,25.34416739444443,33.704720494444366,26.2614994833332,36.04416621666658
2018-03-20,25.32833405555554,33.662776055555476,26.245416152777644,36.04263843055547
2018-03-21,25.31250071666665,33.620831616666585,26.229332822222087,36.04111064444436
2018-03-22,25.296667377777762,33.578887177777695,26.21324949166653,36.03958285833325
2018-03-23,25.280834038888873,33.536942738888804,26.197166161110975,36.038055072222136
2018-03-26,25.265000699999984,33.494998299999914,26.181082830555418,36.036527286111024
2018-03-27,25.249167361111095,33.45305386111102,26.164999499999862,36.03499949999991
2018-03-28,25.233334022222206,33.41110942222213,26.148916169444306,36.0334717138888
2018-03-29,25.217500683333316,33.36916498333324,26.13283283888875,36.03194392777769
2018-04-02,25.201667344444427,33.32722054444435,26.116749508333193,36.03041614166658
2018-04-03,25.185834005555538,33.28527610555546,26.100666177777637,36.028888355555466
2018-04-04,25.17000066666665,33.24333166666657,26.08458284722208,36.027360569444355
2018-04-05,25.15416732777776,33.20138722777768,26.068499516666524,36.02583278333324
2018-04-06,25.13833398888887,33.15944278888879,26.052416186110968,36.02430499722213
2018-04-09,25.12250064999998,33.1174983499999,26.03633285555541,36.02277721111102
2018-04-10,25.106667311111092,33.07555391111101,26.020249524999855,36.02124942499991
2018-04-11,25.090833972222203,33.03360947222212,26.0041661944443,36.0197216388888
2018-04-12,25.075000633333314,32.99166503333323,25.988082863888742,36.018193852777685
2018-04-13,25.059167294444425,32.94972059444434,25.971999533333186,36.01666606666657
2018-04-16,25.043333955555536,32.907776155555446,25.95591620277763,36.01513828055546
2018-04-17,25.027500616666646,32.865831716666555,25.939832872222073,36.01361049444435
2018-04-18,25.011667277777757,32.823887277777665,25.923749541666517,36.01208270833324
2018-04-19,24.995833938888868,32.781942838888774,25.90766621111096,36.01055492222213
2018-04-20,24.98000059999998,32.739998399999884,25.891582880555404,36.009027136111015
2018-04-23,24.96416726111109,32.69805396111099,25.875499549999848,36.007499349999904
2018-04-24,24.9483339222222,32.6561095222221,25.85941621944429,36.00597156388879
2018-04-25,24.93250058333331,32.61416508333321,25.843332888888735,36.00444377777768
2018-04-26,24.916667244444422,32.57222064444432,25.82724955833318,36.00291599166657
2018-04-27,24.900833905555533,32.53027620555543,25.811166227777623,36.00138820555546
2018-04-30,24.885000566666644,32.48833176666654,25.795082897222066,35.999860419444346
2018-05-01,24.869167227777755,32.44638732777765,25.77899956666651,35.998332633333234
2018-05-02,24.853333888888866,32.40444288888876,25.762916236110954,35.99680484722212
2018-05-03,24.837500549999977,32.36249844999987,25.746832905555397,35.99527706111101
2018-05-04,24.821667211111087,32.32055401111098,25.73074957499984,35.9937492749999
2018-05-07,24.8058338722222,32.27860957222209,25.714666244444285,35.99222148888879
2018-05-08,24.79000053333331,32.2366651333332,25.69858291388873,35.990693702777676
2018-05-09,24.77416719444442,32.19472069444431,25.682499583333172,35.989165916666565
2018-05-10,24.75833385555553,32.152776255555416,25.666416252777616,35.98763813055545
2018-05-11,24.74250051666664,32.110831816666526,25.65033292222206,35.98611034444434
2018-05-14,24.726667177777752,32.068887377777635,25.634249591666503,35.98458255833323
2018-05-15,24.710833838888863,32.026942938888745,25.618166261110947,35.98305477222212
2018-05-16,24.695000499999974,31.984998499999854,25.60208293055539,35.98152698611101
2018-05-17,24.679167161111085,31.943054061110963,25.585999599999834,35.979999199999895
2018-05-18,24.663333822222196,31.901109622222073,25.569916269444278,35.978471413888784
2018-05-21,24.647500483333307,31.859165183333182,25.55383293888872,35.97694362777767
2018-05-22,24.631667144444418,31.817220744444292,25.537749608333165,35.97541584166656
2018-05-23,24.61583380555553,31.7752763055554,25.52166627777761,35.97388805555545
2018-05-24,24.60000046666664,31.73333186666651,25.505582947222052,35.97236026944434
2018-05-25,24.58416712777775,31.69138742777762,25.489499616666496,35.970832483333226
2018-05-29,24.56833378888886,31.64944298888873,25.47341628611094,35.969304697222114
2018-05-30,24.55250044999997,31.60749854999984,25.457332955555383,35.967776911111
2018-05-31,24.536667111111083,31.56555411111095,25.441249624999827,35.96624912499989
2018-06-01,24.520833772222193,31.523609672222058,25.42516629444427,35.96472133888878
2018-06-04,24.505000433333304,31.481665233333167,25.409082963888714,35.96319355277767
2018-06-05,24.489167094444415,31.439720794444277,25.392999633333158,35.961665766666556
2018-06-06,24.473333755555526,31.397776355555386,25.3769163027776,35.960137980555444
2018-06-07,24.457500416666637,31.355831916666496,25.360832972222045,35.95861019444433
2018-06-08,24.441667077777748,31.313887477777605,25.34474964166649,35.95708240833322
2018-06-11,24.42583373888886,31.271943038888715,25.328666311110933,35.95555462222211
2018-06-12,24.41000039999997,31.229998599999824,25.312582980555376,35.954026836111
2018-06-13,24.39416706111108,31.188054161110934,25.29649964999982,35.952499049999886
2018-06-14,24.37833372222219,31.146109722222043,25.280416319444264,35.950971263888775
2018-06-15,24.362500383333302,31.104165283333153,25.264332988888707,35.94944347777766
2018-06-18,24.346667044444413,31.062220844444262,25.24824965833315,35.94791569166655
2018-06-19,24.330833705555523,31.02027640555537,25.232166327777595,35.94638790555544
2018-06-20,24.315000366666634,30.97833196666648,25.21608299722204,35.94486011944433
2018-06-21,24.299167027777745,30.93638752777759,25.199999666666482,35.94333233333322
2018-06-22,24.283333688888856,30.8944430888887,25.183916336110926,35.941804547222105
2018-06-25,24.267500349999967,30.85249864999981,25.16783300555537,35.940276761110994
2018-06-26,24.251667011111078,30.81055421111092,25.151749674999813,35.93874897499988
2018-06-27,24.23583367222219,30.768609772222028,25.135666344444257,35.93722118888877
2018-06-28,24.2200003333333,30.726665333333138,25.1195830138887,35.93569340277766
2018-06-29,24.20416699444441,30.684720894444247,25.103499683333144,35.93416561666655
2018-07-02,24.18833365555552,30.642776455555357,25.087416352777588,35.932637830555436
2018-07-03,24.172500316666632,30.600832016666466,25.07133302222203,35.931110044444324
2018-07-05,24.156666977777743,30.558887577777575,25.055249691666475,35.92958225833321
2018-07-06,23.27,28.209999,23.27,35.759998
