date,180_low,180_high,360_low,360_high
2017-07-11,0,0,88.11111010555555,112.42238588333333
2017-07-12,0,0,88.0822212111111,112.39477476666667
2017-07-13,0,0,88.05333231666665,112.36716365000001
2017-07-14,0,0,88.0244434222222,112.33955253333335
2017-07-17,0,0,87.99555452777776,112.31194141666668
2017-07-18,0,0,87.9666656333333,112.28433030000002
2017-07-19,0,0,87.93777673888886,112.25671918333336
2017-07-20,0,0,87.90888784444441,112.2291080666667
2017-07-21,0,0,87.87999894999996,112.20149695000003
2017-07-24,0,0,87.85111005555551,112.17388583333337
2017-07-25,0,0,87.82222116111106,112.14627471666671
2017-07-26,0,0,87.79333226666661,112.11866360000005
2017-07-27,0,0,87.76444337222216,112.09105248333339
2017-07-28,0,0,87.73555447777771,112.06344136666672
2017-07-31,0,0,87.70666558333326,112.03583025000006
2017-08-01,0,0,87.67777668888881,112.0082191333334
2017-08-02,0,0,87.64888779444436,111.98060801666674
2017-08-03,0,0,87.61999889999991,111.95299690000007
2017-08-04,0,0,87.59111000555546,111.92538578333341
2017-08-07,0,0,87.56222111111101,111.89777466666675
2017-08-08,0,0,87.53333221666657,111.87016355000009
2017-08-09,0,0,87.50444332222212,111.84255243333342
2017-08-10,0,0,87.47555442777767,111.81494131666676
2017-08-11,0,0,87.44666553333322,111.7873302000001
2017-08-14,0,0,87.41777663888877,111.75971908333344
2017-08-15,0,0,87.38888774444432,111.73210796666677
2017-08-16,0,0,87.35999884999987,111.70449685000011
2017-08-17,0,0,87.33110995555542,111.67688573333345
2017-08-18,0,0,87.30222106111097,111.64927461666679
2017-08-21,0,0,87.27333216666652,111.62166350000012
2017-08-22,0,0,87.24444327222207,111.59405238333346
2017-08-23,0,0,87.21555437777762,111.5664412666668
2017-08-24,0,0,87.18666548333317,111.53883015000014
2017-08-25,0,0,87.15777658888872,111.51121903333348
2017-08-28,0,0,87.12888769444427,111.48360791666681
2017-08-29,0,0,87.09999879999982,111.45599680000015
2017-08-30,0,0,87.07110990555537,111.42838568333349
2017-08-31,0,0,87.04222101111093,111.40077456666683
2017-09-01,0,0,87.01333211666648,111.37316345000016
2017-09-05,0,0,86.98444322222203,111.3455523333335
2017-09-06,0,0,86.95555432777758,111.31794121666684
2017-09-07,0,0,86.92666543333313,111.29033010000018
2017-09-08,0,0,86.89777653888868,111.26271898333351
2017-09-11,0,0,86.86888764444423,111.23510786666685
2017-09-12,0,0,86.83999874999978,111.20749675000019
2017-09-13,0,0,86.81110985555533,111.17988563333353
2017-09-14,0,0,86.78222096111088,111.15227451666686
2017-09-15,0,0,86.75333206666643,111.1246634000002
2017-09-18,0,0,86.72444317222198,111.09705228333354
2017-09-19,0,0,86.69555427777753,111.06944116666688
2017-09-20,0,0,86.66666538333308,111.04183005000021
2017-09-21,0,0,86.63777648888863,111.01421893333355
2017-09-22,0,0,86.60888759444418,110.98660781666689
2017-09-25,0,0,86.57999869999973,110.95899670000023
2017-09-26,0,0,86.55110980555528,110.93138558333357
2017-09-27,0,0,86.52222091111084,110.9037744666669
2017-09-28,0,0,86.49333201666639,110.87616335000024
2017-09-29,0,0,86.46444312222194,110.84855223333358
2017-10-02,0,0,86.43555422777749,110.82094111666692
2017-10-03,0,0,86.40666533333304,110.79333000000025
2017-10-04,0,0,86.37777643888859,110.76571888333359
2017-10-05,0,0,86.34888754444414,110.73810776666693
2017-10-06,0,0,86.31999864999969,110.71049665000027
2017-10-09,0,0,86.29110975555524,110.6828855333336
2017-10-10,0,0,86.26222086111079,110.65527441666694
2017-10-11,0,0,86.23333196666634,110.62766330000028
2017-10-12,0,0,86.20444307222189,110.60005218333362
2017-10-13,0,0,86.17555417777744,110.57244106666695
2017-10-16,0,0,86.146665283333,110.54482995000029
2017-10-17,0,0,86.11777638888854,110.51721883333363
2017-10-18,0,0,86.0888874944441,110.48960771666697
2017-10-19,0,0,86.05999859999964,110.4619966000003
2017-10-20,0,0,86.0311097055552,110.43438548333364
2017-10-23,0,0,86.00222081111075,110.40677436666698
2017-10-24,0,0,85.9733319166663,110.37916325000032
2017-10-25,0,0,85.94444302222185,110.35155213333366
2017-10-26,0,0,85.9155541277774,110.32394101666699
2017-10-27,0,0,85.88666523333295,110.29632990000033
2017-10-30,0,0,85.8577763388885,110.26871878333367
2017-10-31,0,0,85.82888744444405,110.241107666667
2017-11-01,0,0,85.7999985499996,110.21349655000034
2017-11-02,0,0,85.77110965555515,110.18588543333368
2017-11-03,0,0,85.7422207611107,110.15827431666702
2017-11-06,0,0,85.71333186666625,110.13066320000036
2017-11-07,0,0,85.6844429722218,110.1030520833337
2017-11-08,0,0,85.65555407777735,110.07544096666703
2017-11-09,0,0,85.6266651833329,110.04782985000037
2017-11-10,0,0,85.59777628888845,110.0202187333337
2017-11-13,0,0,85.568887394444,109.99260761666704
2017-11-14,0,0,85.53999849999956,109.96499650000038
2017-11-15,0,0,85.5111096055551,109.93738538333372
2017-11-16,0,0,85.48222071111066,109.90977426666706
2017-11-17,0,0,85.4533318166662,109.8821631500004
2017-11-20,0,0,85.42444292222176,109.85455203333373
2017-11-21,0,0,85.39555402777731,109.82694091666707
2017-11-22,0,0,85.36666513333286,109.79932980000041
2017-11-24,0,0,85.33777623888841,109.77171868333375
2017-11-27,0,0,85.30888734444396,109.74410756666708
2017-11-28,0,0,85.27999844999951,109.71649645000042
2017-11-29,0,0,85.25110955555506,109.68888533333376
2017-11-30,0,0,85.22222066111061,109.6612742166671
2017-12-01,0,0,85.19333176666616,109.63366310000043
2017-12-04,0,0,85.16444287222171,109.60605198333377
2017-12-05,0,0,85.13555397777726,109.57844086666711
2017-12-06,0,0,85.10666508333281,109.55082975000045
2017-12-07,0,0,85.07777618888836,109.52321863333378
2017-12-08,0,0,85.04888729444392,109.49560751666712
2017-12-11,0,0,85.01999839999947,109.46799640000046
2017-12-12,0,0,84.99110950555502,109.4403852833338
2017-12-13,0,0,84.96222061111057,109.41277416666713
2017-12-14,0,0,84.93333171666612,109.38516305000047
2017-12-15,0,0,84.90444282222167,109.35755193333381
2017-12-18,0,0,84.87555392777722,109.32994081666715
2017-12-19,0,0,84.84666503333277,109.30232970000048
2017-12-20,0,0,84.81777613888832,109.27471858333382
2017-12-21,0,0,84.78888724444387,109.24710746666716
2017-12-22,0,0,84.75999834999942,109.2194963500005
2017-12-26,0,0,84.73110945555497,109.19188523333384
2017-12-27,0,0,84.70222056111052,109.16427411666717
2017-12-28,0,0,84.67333166666607,109.13666300000051
2017-12-29,0,0,84.64444277222162,109.10905188333385
2018-01-02,0,0,84.61555387777717,109.08144076666719
2018-01-03,0,0,84.58666498333272,109.05382965000052
2018-01-04,0,0,84.55777608888828,109.02621853333386
2018-01-05,0,0,84.52888719444383,108.9986074166672
2018-01-08,98.53938988333334,122.36633232222222,84.49999829999938,108.97099630000054
2018-01-09,98.53877876666668,122.34266564444444,84.47110940555493,108.94338518333387
2018-01-10,98.53816765000002,122.31899896666665,84.44222051111048,108.91577406666721
2018-01-11,98.53755653333336,122.29533228888887,84.41333161666603,108.88816295000055
2018-01-12,98.5369454166667,122.27166561111109,84.38444272222158,108.86055183333389
2018-01-16,98.53633430000004,122.2479989333333,84.35555382777713,108.83294071666722
2018-01-17,98.53572318333337,122.22433225555552,84.32666493333268,108.80532960000056
2018-01-18,98.53511206666671,122.20066557777774,84.29777603888823,108.7777184833339
2018-01-19,98.53450095000005,122.17699889999996,84.26888714444378,108.75010736666724
2018-01-22,98.53388983333339,122.15333222222218,84.23999824999933,108.72249625000057
2018-01-23,98.53327871666673,122.12966554444439,84.21110935555488,108.69488513333391
2018-01-24,98.53266760000007,122.10599886666661,84.18222046111043,108.66727401666725
2018-01-25,98.5320564833334,122.08233218888883,84.15333156666598,108.63966290000059
2018-01-26,98.53144536666674,122.05866551111104,84.12444267222153,108.61205178333392
2018-01-29,98.53083425000008,122.03499883333326,84.09555377777708,108.58444066666726
2018-01-30,98.53022313333342,122.01133215555548,84.06666488333263,108.5568295500006
2018-01-31,98.52961201666676,121.9876654777777,84.03777598888819,108.52921843333394
2018-02-01,98.5290009000001,121.96399879999991,84.00888709444374,108.50160731666728
2018-02-02,98.52838978333344,121.94033212222213,83.97999819999929,108.47399620000061
2018-02-05,98.52777866666678,121.91666544444435,83.95110930555484,108.44638508333395
2018-02-06,98.52716755000012,121.89299876666657,83.92222041111039,108.41877396666729
2018-02-07,98.52655643333345,121.86933208888878,83.89333151666594,108.39116285000063
2018-02-08,98.52594531666679,121.845665411111,83.86444262222149,108.36355173333396
2018-02-09,98.52533420000013,121.82199873333322,83.83555372777704,108.3359406166673
2018-02-12,98.52472308333347,121.79833205555543,83.80666483333259,108.30832950000064
2018-02-13,98.52411196666681,121.77466537777765,83.77777593888814,108.28071838333398
2018-02-14,98.52350085000015,121.75099869999987,83.74888704444369,108.25310726666731
2018-02-15,98.52288973333349,121.72733202222209,83.71999814999924,108.22549615000065
2018-02-16,98.52227861666682,121.7036653444443,83.69110925555479,108.19788503333399
2018-02-20,98.52166750000016,121.67999866666652,83.66222036111034,108.17027391666733
2018-02-21,98.5210563833335,121.65633198888874,83.6333314666659,108.14266280000066
2018-02-22,98.52044526666684,121.63266531111096,83.60444257222144,108.115051683334
2018-02-23,98.51983415000018,121.60899863333317,83.575553677777,108.08744056666734
2018-02-26,98.51922303333352,121.58533195555539,83.54666478333255,108.05982945000068
2018-02-27,98.51861191666686,121.5616652777776,83.5177758888881,108.03221833333401
2018-02-28,98.5180008000002,121.53799859999982,83.48888699444365,108.00460721666735
2018-03-01,98.51738968333353,121.51433192222204,83.4599980999992,107.97699610000069
2018-03-02,98.51677856666687,121.49066524444426,83.43110920555475,107.94938498333403
2018-03-05,98.51616745000021,121.46699856666648,83.4022203111103,107.92177386666737
2018-03-06,98.51555633333355,121.4433318888887,83.37333141666585,107.8941627500007
2018-03-07,98.51494521666689,121.41966521111091,83.3444425222214,107.86655163333404
2018-03-08,98.51433410000023,121.39599853333313,83.31555362777695,107.83894051666738
2018-03-09,98.51372298333357,121.37233185555534,83.2866647333325,107.81132940000072
2018-03-12,98.5131118666669,121.34866517777756,83.25777583888805,107.78371828333405
2018-03-13,98.51250075000024,121.32499849999978,83.2288869444436,107.75610716666739
2018-03-14,98.51188963333358,121.301331822222,83.19999804999915,107.72849605000073
2018-03-15,98.51127851666692,121.27766514444421,83.1711091555547,107.70088493333407
2018-03-16,98.51066740000026,121.25399846666643,83.14222026111025,107.6732738166674
2018-03-19,98.5100562833336,121.23033178888865,83.1133313666658,107.64566270000074
2018-03-20,98.50944516666694,121.20666511111087,83.08444247222135,107.61805158333408
2018-03-21,98.50883405000027,121.18299843333308,83.0555535777769,107.59044046666742
2018-03-22,98.50822293333361,121.1593317555553,83.02666468333246,107.56282935000075
2018-03-23,98.50761181666695,121.13566507777752,82.997775788888,107.53521823333409
2018-03-26,98.50700070000029,121.11199839999973,82.96888689444356,107.50760711666743
2018-03-27,98.50638958333363,121.08833172222195,82.93999799999911,107.47999600000077
2018-03-28,98.50577846666697,121.06466504444417,82.91110910555466,107.4523848833341
2018-03-29,98.5051673500003,121.04099836666639,82.88222021111021,107.42477376666744
2018-04-02,98.50455623333364,121.0173316888886,82.85333131666576,107.39716265000078
2018-04-03,98.50394511666698,120.99366501111082,82.82444242222131,107.36955153333412
2018-04-04,98.50333400000032,120.96999833333304,82.79555352777686,107.34194041666746
2018-04-05,98.50272288333366,120.94633165555526,82.76666463333241,107.3143293000008
2018-04-06,98.502111766667,120.92266497777747,82.73777573888796,107.28671818333413
2018-04-09,98.50150065000034,120.89899829999969,82.70888684444351,107.25910706666747
2018-04-10,98.50088953333368,120.8753316222219,82.67999794999906,107.2314959500008
2018-04-11,98.50027841666702,120.85166494444412,82.65110905555461,107.20388483333414
2018-04-12,98.49966730000035,120.82799826666634,82.62222016111016,107.17627371666748
2018-04-13,98.49905618333369,120.80433158888856,82.59333126666571,107.14866260000082
2018-04-16,98.49844506666703,120.78066491111078,82.56444237222127,107.12105148333416
2018-04-17,98.49783395000037,120.756998233333,82.53555347777682,107.0934403666675
2018-04-18,98.49722283333371,120.73333155555521,82.50666458333237,107.06582925000083
2018-04-19,98.49661171666705,120.70966487777743,82.47777568888792,107.03821813333417
2018-04-20,98.49600060000039,120.68599819999964,82.44888679444347,107.0106070166675
2018-04-23,98.49538948333372,120.66233152222186,82.41999789999902,106.98299590000084
2018-04-24,98.49477836666706,120.63866484444408,82.39110900555457,106.95538478333418
2018-04-25,98.4941672500004,120.6149981666663,82.36222011111012,106.92777366666752
2018-04-26,98.49355613333374,120.59133148888851,82.33333121666567,106.90016255000086
2018-04-27,98.49294501666708,120.56766481111073,82.30444232222122,106.8725514333342
2018-04-30,98.49233390000042,120.54399813333295,82.27555342777677,106.84494031666753
2018-05-01,98.49172278333376,120.52033145555517,82.24666453333232,106.81732920000087
2018-05-02,98.4911116666671,120.49666477777738,82.21777563888787,106.78971808333421
2018-05-03,98.49050055000043,120.4729980999996,82.18888674444342,106.76210696666755
2018-05-04,98.48988943333377,120.44933142222182,82.15999784999897,106.73449585000088
2018-05-07,98.48927831666711,120.42566474444403,82.13110895555452,106.70688473333422
2018-05-08,98.48866720000045,120.40199806666625,82.10222006111007,106.67927361666756
2018-05-09,98.48805608333379,120.37833138888847,82.07333116666562,106.6516625000009
2018-05-10,98.48744496666713,120.35466471111069,82.04444227222118,106.62405138333423
2018-05-11,98.48683385000047,120.3309980333329,82.01555337777673,106.59644026666757
2018-05-14,98.4862227333338,120.30733135555512,81.98666448333228,106.56882915000091
2018-05-15,98.48561161666714,120.28366467777734,81.95777558888783,106.54121803333425
2018-05-16,98.48500050000048,120.25999799999956,81.92888669444338,106.51360691666758
2018-05-17,98.48438938333382,120.23633132222177,81.89999779999893,106.48599580000092
2018-05-18,98.48377826666716,120.21266464444399,81.87110890555448,106.45838468333426
2018-05-21,98.4831671500005,120.18899796666621,81.84222001111003,106.4307735666676
2018-05-22,98.48255603333384,120.16533128888842,81.81333111666558,106.40316245000093
2018-05-23,98.48194491666717,120.14166461111064,81.78444222222113,106.37555133333427
2018-05-24,98.48133380000051,120.11799793333286,81.75555332777668,106.34794021666761
2018-05-25,98.48072268333385,120.09433125555508,81.72666443333223,106.32032910000095
2018-05-29,98.48011156666719,120.0706645777773,81.69777553888778,106.29271798333428
2018-05-30,98.47950045000053,120.04699789999951,81.66888664444333,106.26510686666762
2018-05-31,98.47888933333387,120.02333122222173,81.63999774999888,106.23749575000096
2018-06-01,98.4782782166672,119.99966454444395,81.61110885555443,106.2098846333343
2018-06-04,98.47766710000055,119.97599786666616,81.58221996110998,106.18227351666764
2018-06-05,98.47705598333388,119.95233118888838,81.55333106666554,106.15466240000097
2018-06-06,98.47644486666722,119.9286645111106,81.52444217222109,106.12705128333431
2018-06-07,98.47583375000056,119.90499783333281,81.49555327777664,106.09944016666765
2018-06-08,98.4752226333339,119.88133115555503,81.46666438333219,106.07182905000099
2018-06-11,98.47461151666724,119.85766447777725,81.43777548888774,106.04421793333432
2018-06-12,98.47400040000058,119.83399779999947,81.40888659444329,106.01660681666766
2018-06-13,98.47338928333392,119.81033112222168,81.37999769999884,105.988995700001
2018-06-14,98.47277816666725,119.7866644444439,81.35110880555439,105.96138458333434
2018-06-15,98.47216705000059,119.76299776666612,81.32221991110994,105.93377346666767
2018-06-18,98.47155593333393,119.73933108888833,81.29333101666549,105.90616235000101
2018-06-19,98.47094481666727,119.71566441111055,81.26444212222104,105.87855123333435
2018-06-20,98.47033370000061,119.69199773333277,81.23555322777659,105.85094011666769
2018-06-21,98.46972258333395,119.66833105555499,81.20666433333214,105.82332900000102
2018-06-22,98.46911146666729,119.6446643777772,81.17777543888769,105.79571788333436
2018-06-25,98.46850035000062,119.62099769999942,81.14888654444324,105.7681067666677
2018-06-26,98.46788923333396,119.59733102222164,81.1199976499988,105.74049565000104
2018-06-27,98.4672781166673,119.57366434444386,81.09110875555434,105.71288453333437
