date,180_low,180_high,360_low,360_high
2018-01-02,0,0,235.51544942777778,235.5761378722222
2018-01-03,0,0,235.40089385555555,235.51227674444442
2018-01-04,212.51871724444445,258.41589383888885,235.28633828333332,235.44841561666664
2018-01-05,212.4174394888889,258.2017826777777,235.1717827111111,235.38455448888885
2018-01-08,212.31616173333336,257.9876715166666,235.05722713888886,235.32069336111107
2018-01-09,212.21488397777782,257.77356035555545,234.94267156666663,235.25683223333328
2018-01-10,212.11360622222227,257.5594491944443,234.8281159944444,235.1929711055555
2018-01-11,212.01232846666673,257.3453380333332,234.71356042222217,235.12910997777772
2018-01-12,211.9110507111112,257.13122687222204,234.59900484999994,235.06524884999993
2018-01-16,211.80977295555564,256.9171157111109,234.4844492777777,235.00138772222215
2018-01-17,211.7084952000001,256.7030045499998,234.36989370555548,234.93752659444436
2018-01-18,211.60721744444456,256.48889338888864,234.25533813333325,234.87366546666658
2018-01-19,211.50593968888901,256.2747822277775,234.14078256111102,234.8098043388888
2018-01-22,211.40466193333347,256.0606710666664,234.0262269888888,234.745943211111
2018-01-23,211.30338417777793,255.84655990555527,233.91167141666656,234.68208208333323
2018-01-24,211.20210642222239,255.63244874444416,233.79711584444433,234.61822095555544
2018-01-25,211.10082866666684,255.41833758333306,233.6825602722221,234.55435982777766
2018-01-26,210.9995509111113,255.20422642222195,233.56800469999988,234.49049869999988
2018-01-29,210.89827315555576,254.99011526111084,233.45344912777765,234.4266375722221
2018-01-30,210.7969954000002,254.77600409999974,233.33889355555542,234.3627764444443
2018-01-31,210.69571764444467,254.56189293888863,233.22433798333319,234.29891531666652
2018-02-01,210.59443988888913,254.34778177777753,233.10978241111096,234.23505418888874
2018-02-02,210.49316213333358,254.13367061666642,232.99522683888873,234.17119306111096
2018-02-05,210.39188437777804,253.91955945555532,232.8806712666665,234.10733193333317
2018-02-06,210.2906066222225,253.7054482944442,232.76611569444427,234.0434708055554
2018-02-07,210.18932886666695,253.4913371333331,232.65156012222204,233.9796096777776
2018-02-08,210.0880511111114,253.277225972222,232.5370045499998,233.91574854999982
