date,180_low,180_high,360_low,360_high
2018-01-02,0,0,19.457443447222225,19.769388888888887
2018-01-03,0,0,19.44488789444445,19.768777777777775
2018-01-04,16.74,19.987666666666666,19.432332341666672,19.768166666666662
2018-01-05,16.729999999999997,19.985333333333333,19.419776788888896,19.76755555555555
2018-01-08,16.719999999999995,19.983,19.40722123611112,19.766944444444437
2018-01-09,16.709999999999994,19.980666666666668,19.394665683333344,19.766333333333325
2018-01-10,16.699999999999992,19.978333333333335,19.382110130555567,19.765722222222212
2018-01-11,16.68999999999999,19.976000000000003,19.36955457777779,19.7651111111111
2018-01-12,16.67999999999999,19.97366666666667,19.356999025000015,19.764499999999988
2018-01-16,16.669999999999987,19.971333333333337,19.34444347222224,19.763888888888875
2018-01-17,16.659999999999986,19.969000000000005,19.331887919444462,19.763277777777763
2018-01-18,16.649999999999984,19.966666666666672,19.319332366666686,19.76266666666665
2018-01-19,16.639999999999983,19.96433333333334,19.30677681388891,19.762055555555538
2018-01-22,16.62999999999998,19.962000000000007,19.294221261111133,19.761444444444425
2018-01-23,16.61999999999998,19.959666666666674,19.281665708333357,19.760833333333313
2018-01-24,16.609999999999978,19.95733333333334,19.26911015555558,19.7602222222222
2018-01-25,16.599999999999977,19.95500000000001,19.256554602777804,19.759611111111088
2018-01-26,16.589999999999975,19.952666666666676,19.243999050000028,19.758999999999975
2018-01-29,16.579999999999973,19.950333333333344,19.23144349722225,19.758388888888863
2018-01-30,16.569999999999972,19.94800000000001,19.218887944444475,19.75777777777775
2018-01-31,16.55999999999997,19.94566666666668,19.2063323916667,19.757166666666638
2018-02-01,16.54999999999997,19.943333333333346,19.193776838888922,19.756555555555526
2018-02-02,16.539999999999967,19.941000000000013,19.181221286111146,19.755944444444413
2018-02-05,16.529999999999966,19.93866666666668,19.16866573333337,19.7553333333333
2018-02-06,16.519999999999964,19.936333333333348,19.156110180555594,19.75472222222219
2018-02-07,16.509999999999962,19.934000000000015,19.143554627777817,19.754111111111076
2018-02-08,16.49999999999996,19.931666666666683,19.13099907500004,19.753499999999963
2018-02-09,16.48999999999996,19.92933333333335,19.118443522222265,19.75288888888885
2018-02-12,16.479999999999958,19.927000000000017,19.10588796944449,19.75227777777774
2018-02-13,16.469999999999956,19.924666666666685,19.093332416666712,19.751666666666626
2018-02-14,16.459999999999955,19.922333333333352,19.080776863888936,19.751055555555514
2018-02-15,16.449999999999953,19.92000000000002,19.06822131111116,19.7504444444444
2018-02-16,16.43999999999995,19.917666666666687,19.055665758333383,19.74983333333329
2018-02-20,16.42999999999995,19.915333333333354,19.043110205555607,19.749222222222176
2018-02-21,16.41999999999995,19.91300000000002,19.03055465277783,19.748611111111064
2018-02-22,16.409999999999947,19.91066666666669,19.017999100000054,19.74799999999995
2018-02-23,16.399999999999945,19.908333333333356,19.005443547222278,19.74738888888884
2018-02-26,16.389999999999944,19.906000000000024,18.9928879944445,19.746777777777726
2018-02-27,16.379999999999942,19.90366666666669,18.980332441666725,19.746166666666614
2018-02-28,16.36999999999994,19.90133333333336,18.96777688888895,19.7455555555555
2018-03-01,16.35999999999994,19.899000000000026,18.955221336111173,19.74494444444439
2018-03-02,16.349999999999937,19.896666666666693,18.942665783333396,19.744333333333277
2018-03-05,16.339999999999936,19.89433333333336,18.93011023055562,19.743722222222164
2018-03-06,16.329999999999934,19.892000000000028,18.917554677777844,19.74311111111105
2018-03-07,16.319999999999933,19.889666666666695,18.904999125000067,19.74249999999994
2018-03-08,16.30999999999993,19.887333333333363,18.89244357222229,19.741888888888827
2018-03-09,16.29999999999993,19.88500000000003,18.879888019444515,19.741277777777714
2018-03-12,16.289999999999928,19.882666666666697,18.86733246666674,19.740666666666602
2018-03-13,16.279999999999927,19.880333333333365,18.854776913888962,19.74005555555549
2018-03-14,16.269999999999925,19.878000000000032,18.842221361111186,19.739444444444377
2018-03-15,16.259999999999923,19.8756666666667,18.82966580833341,19.738833333333265
2018-03-16,16.249999999999922,19.873333333333367,18.817110255555633,19.738222222222152
2018-03-19,16.23999999999992,19.871000000000034,18.804554702777857,19.73761111111104
2018-03-20,16.22999999999992,19.8686666666667,18.79199915000008,19.736999999999927
2018-03-21,16.219999999999917,19.86633333333337,18.779443597222304,19.736388888888815
