date,180_low,180_high,360_low,360_high
2018-01-02,0,0,45.429193444444444,45.531695449999994
2018-01-03,0,0,45.41838788888889,45.52338989999999
2018-01-04,42.32566865,48.50972123333333,45.40758233333333,45.51508434999999
2018-01-05,42.321335299999994,48.489443466666664,45.396776777777774,45.506778799999985
2018-01-08,42.31700194999999,48.4691657,45.38597122222222,45.49847324999998
2018-01-09,42.31266859999999,48.44888793333333,45.37516566666666,45.49016769999998
2018-01-10,42.308335249999985,48.428610166666665,45.364360111111104,45.48186214999998
2018-01-11,42.30400189999998,48.4083324,45.35355455555555,45.473556599999974
2018-01-12,42.29966854999998,48.38805463333333,45.34274899999999,45.46525104999997
2018-01-16,42.295335199999975,48.36777686666667,45.331943444444434,45.45694549999997
2018-01-17,42.29100184999997,48.3474991,45.32113788888888,45.448639949999965
2018-01-18,42.28666849999997,48.327221333333334,45.31033233333332,45.44033439999996
2018-01-19,42.282335149999966,48.30694356666667,45.299526777777764,45.43202884999996
2018-01-22,42.27800179999996,48.2866658,45.28872122222221,45.423723299999956
2018-01-23,42.27366844999996,48.266388033333335,45.27791566666665,45.41541774999995
2018-01-24,42.26933509999996,48.24611026666667,45.267110111111094,45.40711219999995
2018-01-25,42.26500174999995,48.2258325,45.25630455555554,45.39880664999995
2018-01-26,42.26066839999995,48.20555473333334,45.24549899999998,45.390501099999945
2018-01-29,42.25633504999995,48.18527696666667,45.234693444444424,45.38219554999994
2018-01-30,42.252001699999944,48.164999200000004,45.22388788888887,45.37388999999994
2018-01-31,42.24766834999994,48.14472143333334,45.21308233333331,45.365584449999936
2018-02-01,42.24333499999994,48.12444366666667,45.202276777777755,45.35727889999993
2018-02-02,42.239001649999935,48.104165900000005,45.1914712222222,45.34897334999993
2018-02-05,42.23466829999993,48.08388813333334,45.18066566666664,45.34066779999993
2018-02-06,42.23033494999993,48.06361036666667,45.169860111111085,45.332362249999925
2018-02-07,42.226001599999925,48.04333260000001,45.15905455555553,45.32405669999992
2018-02-08,42.22166824999992,48.02305483333334,45.14824899999997,45.31575114999992
2018-02-09,42.21733489999992,48.002777066666674,45.137443444444415,45.307445599999916
2018-02-12,42.213001549999916,47.98249930000001,45.12663788888886,45.29914004999991
2018-02-13,42.20866819999991,47.96222153333334,45.1158323333333,45.29083449999991
2018-02-14,42.20433484999991,47.941943766666675,45.105026777777745,45.28252894999991
2018-02-15,42.20000149999991,47.92166600000001,45.09422122222219,45.274223399999904
2018-02-16,42.195668149999904,47.90138823333334,45.08341566666663,45.2659178499999
2018-02-20,42.1913347999999,47.88111046666668,45.072610111111075,45.2576122999999
2018-02-21,42.1870014499999,47.86083270000001,45.06180455555552,45.249306749999896
2018-02-22,42.182668099999894,47.840554933333344,45.05099899999996,45.24100119999989
2018-02-23,42.17833474999989,47.82027716666668,45.040193444444405,45.23269564999989
2018-02-26,42.17400139999989,47.79999940000001,45.02938788888885,45.22439009999989
2018-02-27,42.169668049999885,47.779721633333345,45.01858233333329,45.216084549999884
2018-02-28,42.16533469999988,47.75944386666668,45.007776777777735,45.20777899999988
2018-03-01,42.16100134999988,47.73916610000001,44.99697122222218,45.19947344999988
2018-03-02,42.156667999999875,47.71888833333335,44.98616566666662,45.191167899999876
2018-03-05,42.15233464999987,47.69861056666668,44.975360111111065,45.18286234999987
2018-03-06,42.14800129999987,47.678332800000014,44.96455455555551,45.17455679999987
2018-03-07,42.143667949999866,47.65805503333335,44.95374899999995,45.16625124999987
2018-03-08,42.13933459999986,47.63777726666668,44.942943444444396,45.157945699999864
2018-03-09,42.13500124999986,47.617499500000015,44.93213788888884,45.14964014999986
