date,180_low,180_high,360_low,360_high
2018-03-29,218.4908909388889,246.77554953888887,220.17266183611122,222.55642369999998
2018-04-02,218.48666866666667,246.69666066666665,220.16532850555566,222.48784039999998
2018-04-03,218.48244639444445,246.61777179444442,220.1579951750001,222.41925709999998
2018-04-04,218.47822412222223,246.5388829222222,220.15066184444456,222.35067379999998
2018-04-05,218.47400185,246.45999404999998,220.143328513889,222.28209049999998
2018-04-06,218.46977957777779,246.38110517777775,220.13599518333345,222.21350719999998
2018-04-09,218.46555730555556,246.30221630555553,220.1286618527779,222.14492389999998
2018-04-10,218.46133503333334,246.2233274333333,220.12132852222234,222.07634059999998
2018-04-11,218.45711276111112,246.1444385611111,220.1139951916668,222.00775729999998
2018-04-12,218.4528904888889,246.06554968888886,220.10666186111123,221.93917399999998
2018-04-13,218.44866821666668,245.98666081666664,220.09932853055568,221.87059069999998
2018-04-16,218.44444594444445,245.90777194444442,220.09199520000013,221.80200739999998
2018-04-17,218.44022367222223,245.8288830722222,220.08466186944457,221.73342409999998
2018-04-18,218.4360014,245.74999419999997,220.07732853888902,221.66484079999998
2018-04-19,218.4317791277778,245.67110532777775,220.06999520833347,221.59625749999998
2018-04-20,218.42755685555557,245.59221645555553,220.0626618777779,221.52767419999998
2018-04-23,218.42333458333334,245.5133275833333,220.05532854722236,221.45909089999998
2018-04-24,218.41911231111112,245.43443871111108,220.0479952166668,221.39050759999998
2018-04-25,218.4148900388889,245.35554983888886,220.04066188611125,221.32192429999998
2018-04-26,218.41066776666668,245.27666096666664,220.0333285555557,221.25334099999998
2018-04-27,218.40644549444445,245.19777209444442,220.02599522500014,221.18475769999998
2018-04-30,218.40222322222223,245.1188832222222,220.0186618944446,221.11617439999998
2018-05-01,218.39800095,245.03999434999997,220.01132856388904,221.04759109999998
2018-05-02,218.3937786777778,244.96110547777775,220.00399523333348,220.97900779999998
2018-05-03,218.38955640555557,244.88221660555553,219.99666190277793,220.91042449999998
2018-05-04,218.38533413333334,244.8033277333333,219.98932857222238,220.84184119999998
2018-05-07,218.38111186111112,244.72443886111108,219.98199524166682,220.77325789999998
2018-05-08,218.3768895888889,244.64554998888886,219.97466191111127,220.70467459999998
2018-05-09,218.37266731666668,244.56666111666664,219.96732858055572,220.63609129999998
2018-05-10,218.36844504444446,244.48777224444441,219.95999525000016,220.56750799999998
2018-05-11,218.36422277222223,244.4088833722222,219.9526619194446,220.49892469999998
2018-05-14,218.3600005,244.32999449999997,219.94532858888905,220.43034139999997
2018-05-15,218.3557782277778,244.25110562777775,219.9379952583335,220.36175809999997
2018-05-16,218.35155595555557,244.17221675555552,219.93066192777795,220.29317479999997
2018-05-17,218.34733368333335,244.0933278833333,219.9233285972224,220.22459149999997
2018-05-18,218.34311141111112,244.01443901111108,219.91599526666684,220.15600819999997
2018-05-21,218.3388891388889,243.93555013888886,219.9086619361113,220.08742489999997
2018-05-22,218.33466686666668,243.85666126666663,219.90132860555573,220.01884159999997
2018-05-23,218.33044459444446,243.7777723944444,219.89399527500018,219.95025829999997
2018-05-24,218.32622232222224,243.6988835222222,219.88666194444463,219.88167499999997
2018-05-25,218.32200005,243.61999464999997,219.87932861388907,219.81309169999997
2018-05-29,218.3177777777778,243.54110577777774,219.87199528333352,219.74450839999997
2018-05-30,218.31355550555557,243.46221690555552,219.86466195277796,219.67592509999997
2018-05-31,218.30933323333335,243.3833280333333,219.8573286222224,219.60734179999997
2018-06-01,218.30511096111113,243.30443916111108,219.84999529166686,219.53875849999997
2018-06-04,218.3008886888889,243.22555028888885,219.8426619611113,219.47017519999997
2018-06-05,218.29666641666668,243.14666141666663,219.83532863055575,219.40159189999997
2018-06-06,218.29244414444446,243.0677725444444,219.8279953000002,219.33300859999997
2018-06-07,218.28822187222224,242.9888836722222,219.82066196944464,219.26442529999997
2018-06-08,218.28399960000002,242.90999479999996,219.8133286388891,219.19584199999997
2018-06-11,218.2797773277778,242.83110592777774,219.80599530833354,219.12725869999997
2018-06-12,218.27555505555557,242.75221705555552,219.79866197777798,219.05867539999997
2018-06-13,218.27133278333335,242.6733281833333,219.79132864722243,218.99009209999997
2018-06-14,218.26711051111113,242.59443931111107,219.78399531666687,218.92150879999997
2018-06-15,218.2628882388889,242.51555043888885,219.77666198611132,218.85292549999997
2018-06-18,218.25866596666668,242.43666156666663,219.76932865555577,218.78434219999997
2018-06-19,218.25444369444446,242.3577726944444,219.7619953250002,218.71575889999997
2018-06-20,218.25022142222224,242.27888382222218,219.75466199444466,218.64717559999997
2018-06-21,218.24599915000002,242.19999494999996,219.7473286638891,218.57859229999997
2018-06-22,218.2417768777778,242.12110607777774,219.73999533333355,218.51000899999997
2018-06-25,218.23755460555557,242.04221720555552,219.732662002778,218.44142569999997
2018-06-26,218.23333233333335,241.9633283333333,219.72532867222245,218.37284239999997
2018-06-27,218.22911006111113,241.88443946111107,219.7179953416669,218.30425909999997
2018-06-28,218.2248877888889,241.80555058888885,219.71066201111134,218.23567579999997
2018-06-29,218.22066551666668,241.72666171666663,219.70332868055579,218.16709249999997
2018-07-02,218.21644324444446,241.6477728444444,219.69599535000023,218.09850919999997
2018-07-03,217.979996,237.229996,217.979996,251.429993
