date,180_low,180_high,360_low,360_high
2018-01-02,0,0,50.07199800555556,52.04919544444444
2018-01-03,0,0,50.043998011111114,52.03838988888889
2018-01-04,41.432110116666664,55.894389877777776,50.01599801666667,52.02758433333333
2018-01-05,41.42422123333333,55.83877875555555,49.98799802222223,52.01677877777777
2018-01-08,41.41633234999999,55.78316763333333,49.959998027777786,52.00597322222222
2018-01-09,41.408443466666654,55.7275565111111,49.93199803333334,51.99516766666666
2018-01-10,41.40055458333332,55.67194538888888,49.9039980388889,51.9843621111111
2018-01-11,41.39266569999998,55.616334266666655,49.87599804444446,51.97355655555555
2018-01-12,41.384776816666644,55.56072314444443,49.847998050000015,51.96275099999999
2018-01-16,41.37688793333331,55.50511202222221,49.81999805555557,51.95194544444443
2018-01-17,41.36899904999997,55.44950089999998,49.79199806111113,51.94113988888888
2018-01-18,41.361110166666634,55.39388977777776,49.76399806666669,51.93033433333332
2018-01-19,41.3532212833333,55.338278655555534,49.735998072222245,51.919528777777764
2018-01-22,41.34533239999996,55.28266753333331,49.7079980777778,51.90872322222221
2018-01-23,41.337443516666625,55.227056411111086,49.67999808333336,51.89791766666665
2018-01-24,41.32955463333329,55.17144528888886,49.65199808888892,51.887112111111094
2018-01-25,41.32166574999995,55.11583416666664,49.623998094444474,51.87630655555554
2018-01-26,41.313776866666615,55.06022304444441,49.59599810000003,51.86550099999998
2018-01-29,41.30588798333328,55.00461192222219,49.56799810555559,51.854695444444424
2018-01-30,41.29799909999994,54.949000799999965,49.539998111111146,51.84388988888887
2018-01-31,41.290110216666605,54.89338967777774,49.5119981166667,51.83308433333331
2018-02-01,41.28222133333327,54.837778555555516,49.48399812222226,51.822278777777754
2018-02-02,41.27433244999993,54.78216743333329,49.45599812777782,51.8114732222222
2018-02-05,41.266443566666595,54.72655631111107,49.427998133333375,51.80066766666664
2018-02-06,41.25855468333326,54.670945188888844,49.39999813888893,51.789862111111084
2018-02-07,41.25066579999992,54.61533406666662,49.37199814444449,51.77905655555553
2018-02-08,41.242776916666585,54.559722944444395,49.34399815000005,51.76825099999997
2018-02-09,41.23488803333325,54.50411182222217,49.315998155555604,51.757445444444414
2018-02-12,41.22699914999991,54.44850069999995,49.28799816111116,51.74663988888886
2018-02-13,41.219110266666576,54.39288957777772,49.25999816666672,51.7358343333333
2018-02-14,41.21122138333324,54.3372784555555,49.231998172222276,51.725028777777744
2018-02-15,41.2033324999999,54.281667333333274,49.203998177777834,51.71422322222219
2018-02-16,41.195443616666566,54.22605621111105,49.17599818333339,51.70341766666663
2018-02-20,41.18755473333323,54.170445088888826,49.14799818888895,51.692612111111075
2018-02-21,41.17966584999989,54.1148339666666,49.119998194444506,51.68180655555552
2018-02-22,41.171776966666556,54.05922284444438,49.09199820000006,51.67100099999996
2018-02-23,41.16388808333322,54.00361172222215,49.06399820555562,51.660195444444405
2018-02-26,41.15599919999988,53.94800059999993,49.03599821111118,51.64938988888885
2018-02-27,41.148110316666546,53.892389477777705,49.007998216666735,51.63858433333329
2018-02-28,41.14022143333321,53.83677835555548,48.97999822222229,51.627778777777735
2018-03-01,41.13233254999987,53.78116723333326,48.95199822777785,51.61697322222218
2018-03-02,41.12444366666654,53.72555611111103,48.92399823333341,51.60616766666662
2018-03-05,41.1165547833332,53.66994498888881,48.895998238888964,51.595362111111065
2018-03-06,41.10866589999986,53.614333866666584,48.86799824444452,51.58455655555551
2018-03-07,41.10077701666653,53.55872274444436,48.83999825000008,51.57375099999995
2018-03-08,41.09288813333319,53.503111622222136,48.811998255555636,51.562945444444395
2018-03-09,41.08499924999985,53.44750049999991,48.78399826111119,51.55213988888884
2018-03-12,41.07711036666652,53.39188937777769,48.75599826666675,51.54133433333328
2018-03-13,41.06922148333318,53.33627825555546,48.72799827222231,51.530528777777725
2018-03-14,41.061332599999844,53.28066713333324,48.699998277777865,51.51972322222217
2018-03-15,41.05344371666651,53.225056011111015,48.67199828333342,51.50891766666661
2018-03-16,41.04555483333317,53.16944488888879,48.64399828888898,51.498112111111055
2018-03-19,41.037665949999834,53.113833766666566,48.61599829444454,51.4873065555555
2018-03-20,41.0297770666665,53.05822264444434,48.587998300000095,51.47650099999994
2018-03-21,41.02188818333316,53.00261152222212,48.55999830555565,51.465695444444385
2018-03-22,41.013999299999824,52.947000399999894,48.53199831111121,51.45488988888883
2018-03-23,41.00611041666649,52.89138927777767,48.50399831666677,51.44408433333327
2018-03-26,40.99822153333315,52.835778155555445,48.475998322222324,51.433278777777716
2018-03-27,40.990332649999814,52.78016703333322,48.44799832777788,51.42247322222216
2018-03-28,40.98244376666648,52.724555911111,48.41999833333344,51.4116676666666
2018-03-29,40.97455488333314,52.66894478888877,48.391998338888996,51.400862111111046
2018-04-02,40.966665999999805,52.61333366666655,48.36399834444455,51.39005655555549
2018-04-03,40.95877711666647,52.557722544444324,48.33599835000011,51.37925099999993
2018-04-04,40.95088823333313,52.5021114222221,48.30799835555567,51.368445444444376
2018-04-05,40.942999349999795,52.446500299999876,48.279998361111225,51.35763988888882
2018-04-06,40.93511046666646,52.39088917777765,48.25199836666678,51.34683433333326
2018-04-09,40.92722158333312,52.33527805555543,48.22399837222234,51.336028777777706
2018-04-10,40.919332699999785,52.2796669333332,48.1959983777779,51.32522322222215
2018-04-11,40.91144381666645,52.22405581111098,48.167998383333455,51.31441766666659
2018-04-12,40.90355493333311,52.168444688888755,48.13999838888901,51.303612111111036
2018-04-13,40.895666049999775,52.11283356666653,48.11199839444457,51.29280655555548
2018-04-16,40.88777716666644,52.05722244444431,48.08399840000013,51.28200099999992
2018-04-17,40.8798882833331,52.00161132222208,48.055998405555684,51.271195444444366
2018-04-18,40.871999399999766,51.94600019999986,48.02799841111124,51.26038988888881
2018-04-19,40.86411051666643,51.890389077777634,47.9999984166668,51.24958433333325
2018-04-20,40.85622163333309,51.83477795555541,47.971998422222356,51.238778777777696
2018-04-23,40.848332749999756,51.779166833333186,47.94399842777791,51.22797322222214
2018-04-24,40.84044386666642,51.72355571111096,47.91599843333347,51.21716766666658
2018-04-25,40.83255498333308,51.66794458888874,47.88799843888903,51.20636211111103
2018-04-26,40.824666099999746,51.61233346666651,47.859998444444585,51.19555655555547
2018-04-27,40.81677721666641,51.55672234444429,47.83199845000014,51.18475099999991
2018-04-30,40.80888833333307,51.501111222222065,47.8039984555557,51.17394544444436
2018-05-01,40.800999449999736,51.44550009999984,47.77599846111126,51.1631398888888
2018-05-02,40.7931105666664,51.389888977777616,47.747998466666814,51.15233433333324
2018-05-03,40.78522168333306,51.33427785555539,47.71999847222237,51.14152877777769
2018-05-04,40.777332799999726,51.27866673333317,47.69199847777793,51.13072322222213
2018-05-07,40.76944391666639,51.223055611110944,47.663998483333486,51.11991766666657
2018-05-08,40.76155503333305,51.16744448888872,47.635998488889044,51.10911211111102
2018-05-09,40.75366614999972,51.111833366666495,47.6079984944446,51.09830655555546
2018-05-10,40.74577726666638,51.05622224444427,47.57999850000016,51.087500999999904
2018-05-11,40.73788838333304,51.00061112222205,47.551998505555716,51.07669544444435
2018-05-14,40.72999949999971,50.94499999999982,47.52399851111127,51.06588988888879
2018-05-15,40.72211061666637,50.8893888777776,47.49599851666683,51.055084333333234
2018-05-16,40.714221733333034,50.833777755555374,47.46799852222239,51.04427877777768
2018-05-17,40.7063328499997,50.77816663333315,47.439998527777945,51.03347322222212
2018-05-18,40.69844396666636,50.722555511110926,47.4119985333335,51.022667666666564
2018-05-21,40.690555083333024,50.6669443888887,47.38399853888906,51.01186211111101
2018-05-22,40.68266619999969,50.61133326666648,47.35599854444462,51.00105655555545
2018-05-23,40.67477731666635,50.55572214444425,47.327998550000174,50.990250999999894
2018-05-24,40.666888433333014,50.50011102222203,47.29999855555573,50.97944544444434
2018-05-25,40.65899954999968,50.444499899999805,47.27199856111129,50.96863988888878
2018-05-29,40.65111066666634,50.38888877777758,47.243998566666846,50.957834333333224
2018-05-30,40.643221783333004,50.33327765555536,47.215998572222404,50.94702877777767
2018-05-31,40.63533289999967,50.27766653333313,47.18799857777796,50.93622322222211
2018-06-01,40.62744401666633,50.22205541111091,47.15999858333352,50.925417666666554
2018-06-04,40.619555133332995,50.166444288888684,47.131998588889076,50.914612111111
2018-06-05,40.61166624999966,50.11083316666646,47.10399859444463,50.90380655555544
2018-06-06,40.60377736666632,50.055222044444236,47.07599860000019,50.893000999999884
2018-06-07,40.595888483332985,49.99961092222201,47.04799860555575,50.88219544444433
2018-06-08,40.58799959999965,49.94399979999979,47.019998611111305,50.87138988888877
2018-06-11,40.58011071666631,49.88838867777756,46.99199861666686,50.860584333333215
2018-06-12,40.572221833332975,49.83277755555534,46.96399862222242,50.84977877777766
2018-06-13,40.56433294999964,49.777166433333115,46.93599862777798,50.8389732222221
2018-06-14,40.5564440666663,49.72155531111089,46.907998633333534,50.828167666666545
2018-06-15,40.548555183332965,49.665944188888666,46.87999863888909,50.81736211111099
