date,180_low,180_high,360_low,360_high
2018-01-02,0,0,86.53463988888889,86.52655555833333
2018-01-03,0,0,86.52927877777778,86.48311111666666
2018-01-04,88.45638990555555,102.19944343888889,86.52391766666666,86.439666675
2018-01-05,88.44277881111111,102.18888787777779,86.51855655555555,86.39622223333333
2018-01-08,88.42916771666667,102.17833231666668,86.51319544444443,86.35277779166667
2018-01-09,88.41555662222223,102.16777675555558,86.50783433333332,86.30933335
2018-01-10,88.40194552777778,102.15722119444447,86.5024732222222,86.26588890833334
2018-01-11,88.38833443333334,102.14666563333337,86.4971121111111,86.22244446666667
2018-01-12,88.3747233388889,102.13611007222227,86.49175099999998,86.17900002500001
2018-01-16,88.36111224444446,102.12555451111116,86.48638988888887,86.13555558333334
2018-01-17,88.34750115000001,102.11499895000006,86.48102877777775,86.09211114166668
2018-01-18,88.33389005555557,102.10444338888895,86.47566766666664,86.04866670000001
2018-01-19,88.32027896111113,102.09388782777785,86.47030655555552,86.00522225833335
2018-01-22,88.30666786666669,102.08333226666674,86.46494544444441,85.96177781666668
2018-01-23,88.29305677222224,102.07277670555564,86.4595843333333,85.91833337500002
2018-01-24,88.2794456777778,102.06222114444454,86.45422322222218,85.87488893333335
2018-01-25,88.26583458333336,102.05166558333343,86.44886211111107,85.83144449166669
2018-01-26,88.25222348888892,102.04111002222233,86.44350099999996,85.78800005000002
2018-01-29,88.23861239444447,102.03055446111122,86.43813988888884,85.74455560833336
2018-01-30,88.22500130000003,102.01999890000012,86.43277877777773,85.70111116666669
2018-01-31,88.21139020555559,102.00944333888901,86.42741766666661,85.65766672500003
2018-02-01,88.19777911111115,101.99888777777791,86.4220565555555,85.61422228333336
2018-02-02,88.1841680166667,101.9883322166668,86.41669544444439,85.5707778416667
2018-02-05,88.17055692222226,101.9777766555557,86.41133433333327,85.52733340000003
2018-02-06,88.15694582777782,101.9672210944446,86.40597322222216,85.48388895833337
