date,180_low,180_high,360_low,360_high
2018-01-02,0,0,9.260083333333332,9.619944444444444
2018-01-03,0,0,9.250166666666665,9.61988888888889
2018-01-04,6.614888888888889,9.638722222222222,9.240249999999998,9.619833333333334
2018-01-05,6.609777777777778,9.637444444444444,9.23033333333333,9.619777777777779
2018-01-08,6.604666666666668,9.636166666666666,9.220416666666663,9.619722222222224
2018-01-09,6.599555555555557,9.634888888888888,9.210499999999996,9.619666666666669
2018-01-10,6.594444444444446,9.63361111111111,9.200583333333329,9.619611111111114
2018-01-11,6.589333333333335,9.632333333333332,9.190666666666662,9.619555555555559
2018-01-12,6.584222222222224,9.631055555555553,9.180749999999994,9.619500000000004
2018-01-16,6.579111111111113,9.629777777777775,9.170833333333327,9.619444444444449
2018-01-17,6.5740000000000025,9.628499999999997,9.16091666666666,9.619388888888894
2018-01-18,6.568888888888892,9.627222222222219,9.150999999999993,9.619333333333339
2018-01-19,6.563777777777781,9.62594444444444,9.141083333333325,9.619277777777784
2018-01-22,6.55866666666667,9.624666666666663,9.131166666666658,9.619222222222229
2018-01-23,6.553555555555559,9.623388888888885,9.121249999999991,9.619166666666674
2018-01-24,6.548444444444448,9.622111111111106,9.111333333333324,9.619111111111119
2018-01-25,6.543333333333337,9.620833333333328,9.101416666666656,9.619055555555564
2018-01-26,6.538222222222227,9.61955555555555,9.09149999999999,9.619000000000009
2018-01-29,6.533111111111116,9.618277777777772,9.081583333333322,9.618944444444454
2018-01-30,6.528000000000005,9.616999999999994,9.071666666666655,9.618888888888899
2018-01-31,6.522888888888894,9.615722222222216,9.061749999999988,9.618833333333344
2018-02-01,6.517777777777783,9.614444444444437,9.05183333333332,9.618777777777789
2018-02-02,6.512666666666672,9.61316666666666,9.041916666666653,9.618722222222233
2018-02-05,6.5075555555555615,9.611888888888881,9.031999999999986,9.618666666666678
2018-02-06,6.502444444444451,9.610611111111103,9.022083333333319,9.618611111111123
2018-02-07,6.49733333333334,9.609333333333325,9.012166666666651,9.618555555555568
2018-02-08,6.492222222222229,9.608055555555547,9.002249999999984,9.618500000000013
2018-02-09,6.487111111111118,9.606777777777769,8.992333333333317,9.618444444444458
2018-02-12,6.482000000000007,9.60549999999999,8.98241666666665,9.618388888888903
2018-02-13,6.4768888888888965,9.604222222222212,8.972499999999982,9.618333333333348
2018-02-14,6.471777777777786,9.602944444444434,8.962583333333315,9.618277777777793
2018-02-15,6.466666666666675,9.601666666666656,8.952666666666648,9.618222222222238
2018-02-16,6.461555555555564,9.600388888888878,8.94274999999998,9.618166666666683
2018-02-20,6.456444444444453,9.5991111111111,8.932833333333313,9.618111111111128
2018-02-21,6.451333333333342,9.597833333333321,8.922916666666646,9.618055555555573
2018-02-22,6.446222222222231,9.596555555555543,8.912999999999979,9.618000000000018
2018-02-23,6.441111111111121,9.595277777777765,8.903083333333312,9.617944444444463
2018-02-26,6.43600000000001,9.593999999999987,8.893166666666644,9.617888888888908
2018-02-27,6.430888888888899,9.592722222222209,8.883249999999977,9.617833333333353
2018-02-28,6.425777777777788,9.59144444444443,8.87333333333331,9.617777777777798
2018-03-01,6.420666666666677,9.590166666666653,8.863416666666643,9.617722222222243
