date,180_low,180_high,360_low,360_high
2018-02-09,9.708538055555541,10.273580555555558,9.327743333333316,9.742200000000109
2018-02-12,9.706556777777763,10.27172777777778,9.326899555555539,9.740413333333443
2018-02-13,9.704575499999985,10.269875000000003,9.32605577777776,9.738626666666777
2018-02-14,9.702594222222206,10.268022222222225,9.325211999999983,9.736840000000111
2018-02-15,9.700612944444428,10.266169444444447,9.324368222222205,9.735053333333445
2018-02-16,9.69863166666665,10.26431666666667,9.323524444444427,9.733266666666779
2018-02-19,9.696650388888871,10.262463888888892,9.322680666666649,9.731480000000113
2018-02-20,9.694669111111093,10.260611111111114,9.321836888888871,9.729693333333447
2018-02-21,9.692687833333315,10.258758333333336,9.320993111111093,9.727906666666781
2018-02-22,9.690706555555536,10.256905555555559,9.320149333333315,9.726120000000115
2018-02-23,9.688725277777758,10.255052777777781,9.319305555555538,9.72433333333345
2018-02-26,9.68674399999998,10.253200000000003,9.31846177777776,9.722546666666783
2018-02-27,9.684762722222201,10.251347222222225,9.317617999999982,9.720760000000118
2018-02-28,9.682781444444423,10.249494444444448,9.316774222222204,9.718973333333452
2018-03-01,9.680800166666645,10.24764166666667,9.315930444444426,9.717186666666786
2018-03-02,9.678818888888866,10.245788888888892,9.315086666666648,9.71540000000012
2018-03-05,9.676837611111088,10.243936111111115,9.31424288888887,9.713613333333454
2018-03-06,9.67485633333331,10.242083333333337,9.313399111111092,9.711826666666788
2018-03-07,9.672875055555531,10.24023055555556,9.312555333333314,9.710040000000122
2018-03-08,9.670893777777753,10.238377777777782,9.311711555555537,9.708253333333456
2018-03-09,9.668912499999974,10.236525000000004,9.310867777777759,9.70646666666679
2018-03-12,9.666931222222196,10.234672222222226,9.31002399999998,9.704680000000124
2018-03-13,9.664949944444418,10.232819444444448,9.309180222222203,9.702893333333458
2018-03-14,9.66296866666664,10.23096666666667,9.308336444444425,9.701106666666792
2018-03-15,9.660987388888861,10.229113888888893,9.307492666666647,9.699320000000126
2018-03-16,9.659006111111083,10.227261111111115,9.30664888888887,9.69753333333346
2018-03-19,9.657024833333304,10.225408333333338,9.305805111111091,9.695746666666794
2018-03-20,9.655043555555526,10.22355555555556,9.304961333333313,9.693960000000128
2018-03-21,9.653062277777748,10.221702777777782,9.304117555555536,9.692173333333463
2018-03-22,9.65108099999997,10.219850000000005,9.303273777777758,9.690386666666797
2018-03-23,9.649099722222191,10.217997222222227,9.30242999999998,9.68860000000013
2018-03-25,9.647118444444413,10.21614444444445,9.301586222222202,9.686813333333465
2018-03-26,9.645137166666634,10.214291666666671,9.300742444444424,9.685026666666799
2018-03-27,9.643155888888856,10.212438888888894,9.299898666666646,9.683240000000133
2018-03-28,9.641174611111078,10.210586111111116,9.299054888888868,9.681453333333467
2018-03-29,9.6391933333333,10.208733333333338,9.29821111111109,9.679666666666801
2018-04-01,9.637212055555521,10.20688055555556,9.297367333333312,9.677880000000135
2018-04-02,9.635230777777743,10.205027777777783,9.296523555555535,9.676093333333469
2018-04-03,9.633249499999964,10.203175000000005,9.295679777777757,9.674306666666803
2018-04-04,9.631268222222186,10.201322222222228,9.294835999999979,9.672520000000137
2018-04-05,9.629286944444408,10.19946944444445,9.293992222222201,9.670733333333471
2018-04-08,9.62730566666663,10.197616666666672,9.293148444444423,9.668946666666805
2018-04-09,9.625324388888851,10.195763888888894,9.292304666666645,9.66716000000014
2018-04-10,9.623343111111073,10.193911111111117,9.291460888888867,9.665373333333473
2018-04-11,9.621361833333294,10.192058333333339,9.29061711111109,9.663586666666808
2018-04-12,9.619380555555516,10.190205555555561,9.289773333333311,9.661800000000142
2018-04-15,9.617399277777738,10.188352777777784,9.288929555555534,9.660013333333476
2018-04-16,9.61541799999996,10.186500000000006,9.288085777777756,9.65822666666681
2018-04-17,9.61343672222218,10.184647222222228,9.287241999999978,9.656440000000144
2018-04-18,9.611455444444402,10.18279444444445,9.2863982222222,9.654653333333478
2018-04-19,9.609474166666624,10.180941666666673,9.285554444444422,9.652866666666812
2018-04-22,9.607492888888846,10.179088888888895,9.284710666666644,9.651080000000146
2018-04-23,9.605511611111067,10.177236111111117,9.283866888888866,9.64929333333348
2018-04-24,9.603530333333289,10.17538333333334,9.283023111111088,9.647506666666814
2018-04-25,9.60154905555551,10.173530555555562,9.28217933333331,9.645720000000148
2018-04-26,9.599567777777732,10.171677777777784,9.281335555555533,9.643933333333482
2018-04-29,9.597586499999954,10.169825000000007,9.280491777777755,9.642146666666816
2018-04-30,9.595605222222176,10.167972222222229,9.279647999999977,9.64036000000015
2018-05-01,9.593623944444397,10.166119444444451,9.278804222222199,9.638573333333484
2018-05-02,9.591642666666619,10.164266666666673,9.277960444444421,9.636786666666818
2018-05-03,9.58966138888884,10.162413888888896,9.277116666666643,9.635000000000153
2018-05-06,9.587680111111062,10.160561111111118,9.276272888888865,9.633213333333487
2018-05-07,9.585698833333284,10.15870833333334,9.275429111111087,9.63142666666682
2018-05-08,9.583717555555506,10.156855555555563,9.27458533333331,9.629640000000155
2018-05-09,9.581736277777727,10.155002777777785,9.273741555555532,9.627853333333489
2018-05-10,9.579754999999949,10.153150000000007,9.272897777777754,9.626066666666823
2018-05-13,9.57777372222217,10.15129722222223,9.272053999999976,9.624280000000157
2018-05-14,9.575792444444392,10.149444444444452,9.271210222222198,9.622493333333491
2018-05-15,9.573811166666614,10.147591666666674,9.27036644444442,9.620706666666825
2018-05-16,9.571829888888836,10.145738888888896,9.269522666666642,9.61892000000016
2018-05-17,9.569848611111057,10.143886111111119,9.268678888888864,9.617133333333493
2018-05-20,9.567867333333279,10.142033333333341,9.267835111111086,9.615346666666827
2018-05-21,9.5658860555555,10.140180555555563,9.266991333333308,9.613560000000161
2018-05-22,9.563904777777722,10.138327777777786,9.26614755555553,9.611773333333495
2018-05-23,9.561923499999944,10.136475000000008,9.265303777777753,9.60998666666683
2018-05-24,9.559942222222165,10.13462222222223,9.264459999999975,9.608200000000163
2018-05-27,9.557960944444387,10.132769444444452,9.263616222222197,9.606413333333498
2018-05-28,9.555979666666609,10.130916666666675,9.262772444444419,9.604626666666832
2018-05-29,9.55399838888883,10.129063888888897,9.261928666666641,9.602840000000166
2018-05-30,9.552017111111052,10.12721111111112,9.261084888888863,9.6010533333335
2018-05-31,9.550035833333274,10.125358333333342,9.260241111111085,9.599266666666834
2018-06-03,9.548054555555495,10.123505555555564,9.259397333333308,9.597480000000168
2018-06-04,9.546073277777717,10.121652777777786,9.25855355555553,9.595693333333502
2018-06-05,9.544091999999939,10.119800000000009,9.257709777777752,9.593906666666836
2018-06-06,9.54211072222216,10.11794722222223,9.256865999999974,9.59212000000017
2018-06-07,9.540129444444382,10.116094444444453,9.256022222222196,9.590333333333504
2018-06-10,9.538148166666604,10.114241666666675,9.255178444444418,9.588546666666838
2018-06-11,9.536166888888825,10.112388888888898,9.25433466666664,9.586760000000172
2018-06-12,9.534185611111047,10.11053611111112,9.253490888888862,9.584973333333506
2018-06-13,9.532204333333269,10.108683333333342,9.252647111111084,9.58318666666684
2018-06-14,9.53022305555549,10.106830555555565,9.251803333333307,9.581400000000174
2018-06-17,9.528241777777712,10.104977777777787,9.250959555555529,9.579613333333509
2018-06-18,9.526260499999934,10.10312500000001,9.25011577777775,9.577826666666843
2018-07-05,9.524279222222155,10.101272222222232,9.249271999999973,9.576040000000177
2018-07-06,10.1147,10.6534,9.75807,10.6534
