date,180_low,180_high,360_low,360_high
2018-01-02,0,0,70.33055256944445,70.51747121666666
2018-01-03,0,0,70.2811081388889,70.50494343333332
2018-01-04,57.73122024444445,74.96455654444445,70.23166370833334,70.49241564999998
2018-01-05,57.7024424888889,74.8891120888889,70.18221927777779,70.47988786666664
2018-01-08,57.67366473333335,74.81366763333334,70.13277484722224,70.4673600833333
2018-01-09,57.644886977777794,74.73822317777778,70.08333041666668,70.45483229999996
2018-01-10,57.61610922222224,74.66277872222223,70.03388598611113,70.44230451666662
2018-01-11,57.58733146666669,74.58733426666667,69.98444155555558,70.42977673333328
2018-01-12,57.55855371111114,74.51188981111112,69.93499712500002,70.41724894999994
2018-01-16,57.529775955555586,74.43644535555556,69.88555269444447,70.4047211666666
2018-01-17,57.50099820000003,74.36100090000001,69.83610826388892,70.39219338333326
2018-01-18,57.47222044444448,74.28555644444445,69.78666383333336,70.37966559999992
2018-01-19,57.44344268888893,74.2101119888889,69.73721940277781,70.36713781666658
2018-01-22,57.41466493333338,74.13466753333334,69.68777497222226,70.35461003333324
2018-01-23,57.385887177777825,74.05922307777779,69.6383305416667,70.3420822499999
2018-01-24,57.35710942222227,73.98377862222223,69.58888611111115,70.32955446666656
2018-01-25,57.32833166666672,73.90833416666668,69.5394416805556,70.31702668333322
2018-01-26,57.29955391111117,73.83288971111112,69.48999725000004,70.30449889999988
2018-01-29,57.270776155555616,73.75744525555557,69.44055281944449,70.29197111666655
2018-01-30,57.241998400000064,73.68200080000001,69.39110838888894,70.2794433333332
2018-01-31,57.21322064444451,73.60655634444446,69.34166395833338,70.26691554999987
2018-02-01,57.18444288888896,73.5311118888889,69.29221952777783,70.25438776666653
2018-02-02,57.15566513333341,73.45566743333335,69.24277509722228,70.24185998333319
2018-02-05,57.126887377777855,73.38022297777779,69.19333066666672,70.22933219999985
2018-02-06,57.0981096222223,73.30477852222224,69.14388623611117,70.2168044166665
2018-02-07,57.06933186666675,73.22933406666668,69.09444180555562,70.20427663333317
2018-02-08,57.0405541111112,73.15388961111113,69.04499737500007,70.19174884999983
2018-02-09,57.01177635555565,73.07844515555557,68.99555294444451,70.17922106666649
2018-02-12,56.982998600000094,73.00300070000002,68.94610851388896,70.16669328333315
2018-02-13,56.95422084444454,72.92755624444446,68.8966640833334,70.1541654999998
2018-02-14,56.92544308888899,72.8521117888889,68.84721965277785,70.14163771666647
2018-02-15,56.89666533333344,72.77666733333335,68.7977752222223,70.12910993333313
2018-02-16,56.867887577777886,72.7012228777778,68.74833079166675,70.11658214999979
2018-02-20,56.83910982222233,72.62577842222224,68.69888636111119,70.10405436666645
2018-02-21,56.81033206666678,72.55033396666668,68.64944193055564,70.0915265833331
2018-02-22,56.78155431111123,72.47488951111113,68.59999750000009,70.07899879999977
2018-02-23,56.75277655555568,72.39944505555557,68.55055306944453,70.06647101666643
2018-02-26,56.723998800000125,72.32400060000002,68.50110863888898,70.05394323333309
2018-02-27,56.69522104444457,72.24855614444446,68.45166420833343,70.04141544999975
2018-02-28,56.66644328888902,72.17311168888891,68.40221977777787,70.0288876666664
2018-03-01,56.63766553333347,72.09766723333335,68.35277534722232,70.01635988333307
2018-03-02,56.608887777777916,72.0222227777778,68.30333091666677,70.00383209999973
2018-03-05,56.580110022222364,71.94677832222224,68.25388648611121,69.99130431666639
2018-03-06,56.55133226666681,71.87133386666669,68.20444205555566,69.97877653333305
2018-03-07,56.52255451111126,71.79588941111113,68.1549976250001,69.9662487499997
2018-03-08,56.49377675555571,71.72044495555558,68.10555319444455,69.95372096666637
2018-03-09,56.464999000000155,71.64500050000002,68.056108763889,69.94119318333303
2018-03-12,56.4362212444446,71.56955604444447,68.00666433333345,69.92866539999969
