date,180_low,180_high,360_low,360_high
2018-01-02,0,0,16.175723219444443,16.808998997222222
2018-01-03,0,0,16.161445438888887,16.807998994444443
2018-01-04,11.04138888888889,17.167611111111114,16.14716765833333,16.806998991666664
2018-01-05,11.032777777777778,17.165222222222226,16.132889877777775,16.805998988888884
2018-01-08,11.024166666666666,17.16283333333334,16.11861209722222,16.804998986111105
2018-01-09,11.015555555555554,17.16044444444445,16.104334316666662,16.803998983333326
2018-01-10,11.006944444444443,17.158055555555563,16.090056536111106,16.802998980555547
2018-01-11,10.998333333333331,17.155666666666676,16.07577875555555,16.801998977777767
2018-01-12,10.98972222222222,17.153277777777788,16.061500974999994,16.800998974999988
2018-01-16,10.981111111111108,17.1508888888889,16.047223194444438,16.79999897222221
2018-01-17,10.972499999999997,17.148500000000013,16.032945413888882,16.79899896944443
2018-01-18,10.963888888888885,17.146111111111125,16.018667633333326,16.79799896666665
2018-01-19,10.955277777777773,17.143722222222237,16.00438985277777,16.79699896388887
2018-01-22,10.946666666666662,17.14133333333335,15.990112072222214,16.795998961111092
2018-01-23,10.93805555555555,17.138944444444462,15.975834291666658,16.794998958333313
2018-01-24,10.929444444444439,17.136555555555574,15.961556511111102,16.793998955555534
2018-01-25,10.920833333333327,17.134166666666687,15.947278730555546,16.792998952777754
2018-01-26,10.912222222222216,17.1317777777778,15.93300094999999,16.791998949999975
2018-01-29,10.903611111111104,17.12938888888891,15.918723169444434,16.790998947222196
2018-01-30,10.894999999999992,17.127000000000024,15.904445388888877,16.789998944444417
2018-01-31,10.886388888888881,17.124611111111136,15.890167608333321,16.788998941666637
2018-02-01,10.87777777777777,17.12222222222225,15.875889827777765,16.787998938888858
2018-02-02,10.869166666666658,17.11983333333336,15.86161204722221,16.78699893611108
2018-02-05,10.860555555555546,17.117444444444473,15.847334266666653,16.7859989333333
2018-02-06,10.851944444444435,17.115055555555585,15.833056486111097,16.78499893055552
2018-02-07,10.843333333333323,17.112666666666698,15.818778705555541,16.78399892777774
2018-02-08,10.834722222222211,17.11027777777781,15.804500924999985,16.782998924999962
2018-02-09,10.8261111111111,17.107888888888922,15.790223144444429,16.781998922222183
2018-02-12,10.817499999999988,17.105500000000035,15.775945363888873,16.780998919444404
2018-02-13,10.808888888888877,17.103111111111147,15.761667583333317,16.779998916666624
2018-02-14,10.800277777777765,17.10072222222226,15.74738980277776,16.778998913888845
2018-02-15,10.791666666666654,17.098333333333372,15.733112022222205,16.777998911111066
2018-02-16,10.783055555555542,17.095944444444484,15.718834241666649,16.776998908333287
2018-02-20,10.77444444444443,17.093555555555596,15.704556461111093,16.775998905555507
2018-02-21,10.765833333333319,17.09116666666671,15.690278680555537,16.774998902777728
2018-02-22,10.757222222222207,17.08877777777782,15.67600089999998,16.77399889999995
2018-02-23,10.748611111111096,17.086388888888933,15.661723119444424,16.77299889722217
2018-02-26,10.739999999999984,17.084000000000046,15.647445338888868,16.77199889444439
2018-02-27,10.731388888888873,17.081611111111158,15.633167558333312,16.77099889166661
2018-02-28,10.722777777777761,17.07922222222227,15.618889777777756,16.769998888888832
2018-03-01,10.71416666666665,17.076833333333383,15.6046119972222,16.768998886111053
2018-03-02,10.705555555555538,17.074444444444495,15.590334216666644,16.767998883333274
2018-03-05,10.696944444444426,17.072055555555607,15.576056436111088,16.766998880555494
2018-03-06,10.688333333333315,17.06966666666672,15.561778655555532,16.765998877777715
2018-03-07,10.679722222222203,17.067277777777832,15.547500874999976,16.764998874999936
2018-03-08,10.671111111111092,17.064888888888945,15.53322309444442,16.763998872222157
2018-03-09,10.66249999999998,17.062500000000057,15.518945313888864,16.762998869444377
2018-03-12,10.653888888888869,17.06011111111117,15.504667533333308,16.761998866666598
2018-03-13,10.645277777777757,17.05772222222228,15.490389752777752,16.76099886388882
2018-03-14,10.636666666666645,17.055333333333394,15.476111972222196,16.75999886111104
2018-03-15,10.628055555555534,17.052944444444506,15.46183419166664,16.75899885833326
2018-03-16,10.619444444444422,17.05055555555562,15.447556411111083,16.75799885555548
2018-03-19,10.61083333333331,17.04816666666673,15.433278630555527,16.756998852777702
2018-03-20,10.6022222222222,17.045777777777843,15.419000849999971,16.755998849999923
2018-03-21,10.593611111111088,17.043388888888956,15.404723069444415,16.754998847222144
2018-03-22,10.584999999999976,17.041000000000068,15.39044528888886,16.753998844444364
2018-03-23,10.576388888888864,17.03861111111118,15.376167508333303,16.752998841666585
2018-03-26,10.567777777777753,17.036222222222293,15.361889727777747,16.751998838888806
2018-03-27,10.559166666666641,17.033833333333405,15.347611947222191,16.750998836111027
2018-03-28,10.55055555555553,17.031444444444517,15.333334166666635,16.749998833333247
2018-03-29,10.541944444444418,17.02905555555563,15.319056386111079,16.74899883055547
2018-04-02,10.533333333333307,17.026666666666742,15.304778605555523,16.74799882777769
2018-04-03,10.524722222222195,17.024277777777854,15.290500824999967,16.74699882499991
2018-04-04,10.516111111111083,17.021888888888967,15.27622304444441,16.74599882222213
2018-04-05,10.507499999999972,17.01950000000008,15.261945263888855,16.74499881944435
2018-04-06,10.49888888888886,17.01711111111119,15.247667483333299,16.743998816666572
2018-04-09,10.490277777777749,17.014722222222304,15.233389702777743,16.742998813888793
2018-04-10,10.481666666666637,17.012333333333416,15.219111922222186,16.741998811111014
2018-04-11,10.473055555555526,17.00994444444453,15.20483414166663,16.740998808333234
2018-04-12,10.464444444444414,17.00755555555564,15.190556361111074,16.739998805555455
2018-04-13,10.455833333333302,17.005166666666753,15.176278580555518,16.738998802777676
2018-04-16,10.44722222222219,17.002777777777865,15.162000799999962,16.737998799999897
2018-04-17,10.43861111111108,17.000388888888978,15.147723019444406,16.736998797222117
2018-04-18,10.429999999999968,16.99800000000009,15.13344523888885,16.73599879444434
2018-04-19,10.421388888888856,16.995611111111202,15.119167458333294,16.73499879166656
2018-04-20,10.412777777777745,16.993222222222315,15.104889677777738,16.73399878888878
2018-04-23,10.404166666666633,16.990833333333427,15.090611897222182,16.732998786111
2018-04-24,10.395555555555521,16.98844444444454,15.076334116666626,16.73199878333322
2018-04-25,10.38694444444441,16.98605555555565,15.06205633611107,16.730998780555442
2018-04-26,10.378333333333298,16.983666666666764,15.047778555555514,16.729998777777663
2018-04-27,10.369722222222187,16.981277777777876,15.033500774999958,16.728998774999884
2018-04-30,10.361111111111075,16.97888888888899,15.019222994444402,16.727998772222104
2018-05-01,10.352499999999964,16.9765000000001,15.004945213888846,16.726998769444325
2018-05-02,10.343888888888852,16.974111111111213,14.99066743333329,16.725998766666546
2018-05-03,10.33527777777774,16.971722222222326,14.976389652777733,16.724998763888767
2018-05-04,10.326666666666629,16.969333333333438,14.962111872222177,16.723998761110987
2018-05-07,10.318055555555517,16.96694444444455,14.947834091666621,16.72299875833321
2018-05-08,10.309444444444406,16.964555555555663,14.933556311111065,16.72199875555543
