date,180_low,180_high,360_low,360_high
2018-01-02,0,0,34.019472225,34.36897221666667
2018-01-03,0,0,34.01894445,34.30794443333334
2018-01-04,34.09544342777778,55.91733131111111,34.018416675,34.24691665000001
2018-01-05,33.98088785555556,55.914664622222226,34.017888899999996,34.18588886666668
2018-01-08,33.866332283333335,55.91199793333334,34.017361124999994,34.12486108333335
2018-01-09,33.75177671111111,55.90933124444445,34.01683334999999,34.06383330000002
2018-01-10,33.63722113888889,55.906664555555565,34.01630557499999,34.00280551666669
2018-01-11,33.52266556666667,55.90399786666668,34.01577779999999,33.94177773333336
2018-01-12,33.408109994444445,55.90133117777779,34.015250024999986,33.88074995000003
2018-01-16,33.29355442222222,55.898664488888905,34.014722249999984,33.8197221666667
2018-01-17,33.17899885,55.89599780000002,34.01419447499998,33.75869438333337
2018-01-18,33.06444327777778,55.89333111111113,34.01366669999998,33.69766660000004
2018-01-19,32.949887705555554,55.890664422222244,34.01313892499998,33.63663881666671
2018-01-22,32.83533213333333,55.88799773333336,34.01261114999998,33.57561103333338
2018-01-23,32.72077656111111,55.88533104444447,34.012083374999975,33.51458325000005
2018-01-24,32.606220988888886,55.88266435555558,34.01155559999997,33.45355546666672
2018-01-25,32.49166541666666,55.879997666666696,34.01102782499997,33.39252768333339
2018-01-26,32.37710984444444,55.87733097777781,34.01050004999997,33.33149990000006
2018-01-29,32.26255427222222,55.87466428888892,34.00997227499997,33.27047211666673
2018-01-30,32.147998699999995,55.871997600000036,34.009444499999965,33.2094443333334
2018-01-31,32.03344312777777,55.86933091111115,34.00891672499996,33.14841655000007
2018-02-01,31.91888755555555,55.86666422222226,34.00838894999996,33.08738876666674
2018-02-02,31.804331983333327,55.863997533333375,34.00786117499996,33.02636098333341
2018-02-05,31.689776411111104,55.86133084444449,34.00733339999996,32.96533320000008
2018-02-06,31.57522083888888,55.8586641555556,34.006805624999956,32.90430541666675
2018-02-07,31.46066526666666,55.855997466666715,34.006277849999954,32.84327763333342
2018-02-08,31.346109694444436,55.85333077777783,34.00575007499995,32.78224985000009
2018-02-09,31.231554122222214,55.85066408888894,34.00522229999995,32.72122206666676
2018-02-12,31.11699854999999,55.847997400000054,34.00469452499995,32.66019428333343
2018-02-13,31.00244297777777,55.84533071111117,34.004166749999946,32.5991665000001
2018-02-14,30.887887405555546,55.84266402222228,34.003638974999944,32.53813871666677
2018-02-15,30.773331833333323,55.83999733333339,34.00311119999994,32.47711093333344
2018-02-16,30.6587762611111,55.837330644444506,34.00258342499994,32.41608315000011
2018-02-20,30.544220688888878,55.83466395555562,34.00205564999994,32.35505536666678
2018-02-21,30.429665116666655,55.83199726666673,34.00152787499994,32.29402758333345
2018-02-22,30.315109544444432,55.829330577777846,34.001000099999935,32.23299980000012
2018-02-23,30.20055397222221,55.82666388888896,34.00047232499993,32.17197201666679
2018-02-26,30.085998399999987,55.82399720000007,33.99994454999993,32.11094423333346
2018-02-27,29.971442827777764,55.821330511111185,33.99941677499993,32.04991645000013
2018-02-28,29.85688725555554,55.8186638222223,33.99888899999993,31.9888886666668
2018-03-01,29.74233168333332,55.81599713333341,33.998361224999925,31.927860883333466
2018-03-02,29.627776111111096,55.813330444444524,33.99783344999992,31.866833100000132
2018-03-05,29.513220538888874,55.81066375555564,33.99730567499992,31.8058053166668
2018-03-06,29.39866496666665,55.80799706666675,33.99677789999992,31.744777533333465
2018-03-07,29.284109394444428,55.805330377777864,33.99625012499992,31.683749750000132
2018-03-08,29.169553822222205,55.80266368888898,33.995722349999916,31.6227219666668
2018-03-09,29.054998249999983,55.79999700000009,33.995194574999914,31.561694183333465
2018-03-12,28.94044267777776,55.7973303111112,33.99466679999991,31.50066640000013
2018-03-13,28.825887105555537,55.794663622222316,33.99413902499991,31.439638616666798
2018-03-14,28.711331533333315,55.79199693333343,33.99361124999991,31.378610833333465
2018-03-15,28.596775961111092,55.78933024444454,33.99308347499991,31.31758305000013
2018-03-16,28.48222038888887,55.786663555555656,33.992555699999905,31.256555266666798
