date,180_low,180_high,360_low,360_high
2017-09-19,0,0,115.59222236111131,128.03278319444487
2017-09-20,0,0,115.58766680833354,128.03083875833377
2017-09-21,0,0,115.58311125555576,128.02889432222267
2017-09-22,0,0,115.57855570277799,128.02694988611157
2017-09-25,0,0,115.57400015000022,128.02500545000046
2017-09-26,0,0,115.56944459722244,128.02306101388936
2017-09-27,0,0,115.56488904444467,128.02111657777826
2017-09-28,0,0,115.5603334916669,128.01917214166716
2017-09-29,0,0,115.55577793888912,128.01722770555605
2017-10-02,0,0,115.55122238611135,128.01528326944495
2017-10-03,0,0,115.54666683333357,128.01333883333385
2017-10-04,0,0,115.5421112805558,128.01139439722274
2017-10-05,0,0,115.53755572777803,128.00944996111164
2017-10-06,0,0,115.53300017500025,128.00750552500054
2017-10-09,0,0,115.52844462222248,128.00556108888944
2017-10-10,0,0,115.5238890694447,128.00361665277833
2017-10-11,0,0,115.51933351666693,128.00167221666723
2017-10-12,0,0,115.51477796388916,127.99972778055611
2017-10-13,0,0,115.51022241111139,127.997783344445
2017-10-16,0,0,115.50566685833361,127.99583890833388
2017-10-17,0,0,115.50111130555584,127.99389447222276
2017-10-18,0,0,115.49655575277806,127.99195003611165
2017-10-19,0,0,115.49200020000029,127.99000560000053
2017-10-20,0,0,115.48744464722252,127.98806116388941
2017-10-23,0,0,115.48288909444474,127.9861167277783
2017-10-24,0,0,115.47833354166697,127.98417229166718
2017-10-25,0,0,115.4737779888892,127.98222785555606
2017-10-26,0,0,115.46922243611142,127.98028341944494
2017-10-27,0,0,115.46466688333365,127.97833898333383
2017-10-30,0,0,115.46011133055588,127.97639454722271
2017-10-31,0,0,115.4555557777781,127.9744501111116
2017-11-01,0,0,115.45100022500033,127.97250567500048
2017-11-02,0,0,115.44644467222255,127.97056123888936
2017-11-03,0,0,115.44188911944478,127.96861680277824
2017-11-06,0,0,115.43733356666701,127.96667236666713
2017-11-07,0,0,115.43277801388923,127.96472793055601
2017-11-08,0,0,115.42822246111146,127.96278349444489
2017-11-09,0,0,115.42366690833369,127.96083905833378
2017-11-10,0,0,115.41911135555591,127.95889462222266
2017-11-13,0,0,115.41455580277814,127.95695018611154
2017-11-14,0,0,115.41000025000037,127.95500575000042
2017-11-15,0,0,115.40544469722259,127.95306131388931
2017-11-16,0,0,115.40088914444482,127.95111687777819
2017-11-17,0,0,115.39633359166704,127.94917244166707
2017-11-20,0,0,115.39177803888927,127.94722800555596
2017-11-21,0,0,115.3872224861115,127.94528356944484
2017-11-22,0,0,115.38266693333372,127.94333913333372
2017-11-24,0,0,115.37811138055595,127.9413946972226
2017-11-27,0,0,115.37355582777818,127.93945026111149
2017-11-28,0,0,115.3690002750004,127.93750582500037
2017-11-29,0,0,115.36444472222263,127.93556138888925
2017-11-30,0,0,115.35988916944486,127.93361695277814
2017-12-01,0,0,115.35533361666708,127.93167251666702
2017-12-04,0,0,115.35077806388931,127.9297280805559
2017-12-05,0,0,115.34622251111153,127.92778364444479
2017-12-06,0,0,115.34166695833376,127.92583920833367
2017-12-07,0,0,115.33711140555599,127.92389477222255
2017-12-08,0,0,115.33255585277821,127.92195033611144
2017-12-11,0,0,115.32800030000044,127.92000590000032
2017-12-12,0,0,115.32344474722267,127.9180614638892
2017-12-13,0,0,115.31888919444489,127.91611702777809
2017-12-14,0,0,115.31433364166712,127.91417259166697
2017-12-15,0,0,115.30977808888935,127.91222815555585
2017-12-18,0,0,115.30522253611157,127.91028371944473
2017-12-19,0,0,115.3006669833338,127.90833928333362
2017-12-20,0,0,115.29611143055602,127.9063948472225
2017-12-21,0,0,115.29155587777825,127.90445041111138
2017-12-22,0,0,115.28700032500048,127.90250597500027
2017-12-26,0,0,115.2824447722227,127.90056153888915
2017-12-27,0,0,115.27788921944493,127.89861710277803
2017-12-28,0,0,115.27333366666716,127.89667266666692
2017-12-29,0,0,115.26877811388938,127.8947282305558
2018-01-02,0,0,115.26422256111161,127.89278379444468
2018-01-03,0,0,115.25966700833384,127.89083935833357
2018-01-04,0,0,115.25511145555606,127.88889492222245
2018-01-05,0,0,115.25055590277829,127.88695048611133
2018-01-08,124.27194245,128.82600199444445,115.24600035000051,127.88500605000021
2018-01-09,124.2338869,128.8220019888889,115.24144479722274,127.8830616138891
2018-01-10,124.19583135,128.81800198333335,115.23688924444497,127.88111717777798
2018-01-11,124.15777580000001,128.8140019777778,115.2323336916672,127.87917274166686
2018-01-12,124.11972025000001,128.81000197222224,115.22777813888942,127.87722830555575
2018-01-16,124.08166470000002,128.80600196666668,115.22322258611165,127.87528386944463
2018-01-17,124.04360915000002,128.80200196111113,115.21866703333387,127.87333943333351
2018-01-18,124.00555360000003,128.79800195555558,115.2141114805561,127.8713949972224
2018-01-19,123.96749805000003,128.79400195000002,115.20955592777833,127.86945056111128
2018-01-22,123.92944250000004,128.79000194444447,115.20500037500055,127.86750612500016
2018-01-23,123.89138695000004,128.78600193888892,115.20044482222278,127.86556168888904
2018-01-24,123.85333140000004,128.78200193333336,115.195889269445,127.86361725277793
2018-01-25,123.81527585000005,128.7780019277778,115.19133371666723,127.86167281666681
2018-01-26,123.77722030000005,128.77400192222225,115.18677816388946,127.8597283805557
2018-01-29,123.73916475000006,128.7700019166667,115.18222261111168,127.85778394444458
2018-01-30,123.70110920000006,128.76600191111115,115.17766705833391,127.85583950833346
2018-01-31,123.66305365000007,128.7620019055556,115.17311150555614,127.85389507222234
2018-02-01,123.62499810000007,128.75800190000004,115.16855595277836,127.85195063611123
2018-02-02,123.58694255000007,128.75400189444449,115.16400040000059,127.85000620000011
2018-02-05,123.54888700000008,128.75000188888893,115.15944484722282,127.84806176388899
2018-02-06,123.51083145000008,128.74600188333338,115.15488929444504,127.84611732777788
2018-02-07,123.47277590000009,128.74200187777782,115.15033374166727,127.84417289166676
2018-02-08,123.43472035000009,128.73800187222227,115.1457781888895,127.84222845555564
2018-02-09,123.3966648000001,128.73400186666672,115.14122263611172,127.84028401944452
2018-02-12,123.3586092500001,128.73000186111116,115.13666708333395,127.83833958333341
2018-02-13,123.3205537000001,128.7260018555556,115.13211153055617,127.83639514722229
2018-02-14,123.28249815000011,128.72200185000005,115.1275559777784,127.83445071111117
2018-02-15,123.24444260000011,128.7180018444445,115.12300042500063,127.83250627500006
2018-02-16,123.20638705000012,128.71400183888895,115.11844487222285,127.83056183888894
2018-02-20,123.16833150000012,128.7100018333334,115.11388931944508,127.82861740277782
2018-02-21,123.13027595000013,128.70600182777784,115.1093337666673,127.8266729666667
2018-02-22,123.09222040000013,128.7020018222223,115.10477821388953,127.82472853055559
2018-02-23,123.05416485000013,128.69800181666673,115.10022266111176,127.82278409444447
2018-02-26,123.01610930000014,128.69400181111118,115.09566710833398,127.82083965833336
2018-02-27,122.97805375000014,128.69000180555562,115.09111155555621,127.81889522222224
2018-02-28,122.93999820000015,128.68600180000007,115.08655600277844,127.81695078611112
2018-03-01,122.90194265000015,128.68200179444452,115.08200045000066,127.81500635
2018-03-02,122.86388710000016,128.67800178888896,115.07744489722289,127.81306191388889
2018-03-05,122.82583155000016,128.6740017833334,115.07288934444512,127.81111747777777
2018-03-06,122.78777600000016,128.67000177777786,115.06833379166734,127.80917304166665
2018-03-07,122.74972045000017,128.6660017722223,115.06377823888957,127.80722860555554
2018-03-08,122.71166490000017,128.66200176666675,115.0592226861118,127.80528416944442
2018-03-09,122.67360935000018,128.6580017611112,115.05466713333402,127.8033397333333
2018-03-12,122.63555380000018,128.65400175555564,115.05011158055625,127.80139529722219
2018-03-13,122.59749825000019,128.6500017500001,115.04555602777847,127.79945086111107
2018-03-14,122.55944270000019,128.64600174444453,115.0410004750007,127.79750642499995
2018-03-15,122.5213871500002,128.64200173888898,115.03644492222293,127.79556198888884
2018-03-16,122.4833316000002,128.63800173333343,115.03188936944515,127.79361755277772
2018-03-19,122.4452760500002,128.63400172777787,115.02733381666738,127.7916731166666
2018-03-20,122.40722050000021,128.63000172222232,115.0227782638896,127.78972868055548
2018-03-21,122.36916495000021,128.62600171666676,115.01822271111183,127.78778424444437
2018-03-22,122.33110940000022,128.6220017111112,115.01366715833406,127.78583980833325
2018-03-23,122.29305385000022,128.61800170555566,115.00911160555628,127.78389537222213
2018-03-26,122.25499830000022,128.6140017000001,115.00455605277851,127.78195093611102
2018-03-27,122.21694275000023,128.61000169444455,115.00000050000074,127.7800064999999
2018-03-28,122.17888720000023,128.606001688889,114.99544494722296,127.77806206388878
2018-03-29,122.14083165000024,128.60200168333344,114.99088939444519,127.77611762777767
2018-04-02,122.10277610000024,128.5980016777779,114.98633384166742,127.77417319166655
2018-04-03,122.06472055000025,128.59400167222233,114.98177828888964,127.77222875555543
2018-04-04,122.02666500000025,128.59000166666678,114.97722273611187,127.77028431944431
2018-04-05,121.98860945000025,128.58600166111123,114.9726671833341,127.7683398833332
2018-04-06,121.95055390000026,128.58200165555567,114.96811163055632,127.76639544722208
2018-04-09,121.91249835000026,128.57800165000012,114.96355607777855,127.76445101111096
2018-04-10,121.87444280000027,128.57400164444456,114.95900052500077,127.76250657499985
2018-04-11,121.83638725000027,128.570001638889,114.954444972223,127.76056213888873
2018-04-12,121.79833170000028,128.56600163333346,114.94988941944523,127.75861770277761
2018-04-13,121.76027615000028,128.5620016277779,114.94533386666745,127.7566732666665
2018-04-16,121.72222060000028,128.55800162222235,114.94077831388968,127.75472883055538
2018-04-17,121.68416505000029,128.5540016166668,114.9362227611119,127.75278439444426
2018-04-18,121.64610950000029,128.55000161111124,114.93166720833413,127.75083995833315
2018-04-19,121.6080539500003,128.5460016055557,114.92711165555636,127.74889552222203
2018-04-20,121.5699984000003,128.54200160000013,114.92255610277859,127.74695108611091
2018-04-23,121.5319428500003,128.53800159444458,114.91800055000081,127.7450066499998
2018-04-24,121.49388730000031,128.53400158888903,114.91344499722304,127.74306221388868
2018-04-25,121.45583175000031,128.53000158333347,114.90888944444526,127.74111777777756
2018-04-26,121.41777620000032,128.52600157777792,114.90433389166749,127.73917334166644
2018-04-27,121.37972065000032,128.52200157222236,114.89977833888972,127.73722890555533
2018-04-30,121.34166510000033,128.5180015666668,114.89522278611194,127.73528446944421
2018-05-01,121.30360955000033,128.51400156111126,114.89066723333417,127.73334003333309
2018-05-02,121.26555400000034,128.5100015555557,114.8861116805564,127.73139559722198
2018-05-03,121.22749845000034,128.50600155000015,114.88155612777862,127.72945116111086
2018-05-04,121.18944290000034,128.5020015444446,114.87700057500085,127.72750672499974
2018-05-07,121.15138735000035,128.49800153888904,114.87244502222308,127.72556228888863
2018-05-08,121.11333180000035,128.4940015333335,114.8678894694453,127.72361785277751
2018-05-09,121.07527625000036,128.49000152777793,114.86333391666753,127.72167341666639
2018-05-10,121.03722070000036,128.48600152222238,114.85877836388975,127.71972898055527
2018-05-11,120.99916515000037,128.48200151666683,114.85422281111198,127.71778454444416
2018-05-14,120.96110960000037,128.47800151111127,114.84966725833421,127.71584010833304
2018-05-15,120.92305405000037,128.47400150555572,114.84511170555643,127.71389567222192
2018-05-16,120.88499850000038,128.47000150000017,114.84055615277866,127.7119512361108
2018-05-17,120.84694295000038,128.4660014944446,114.83600060000089,127.71000679999969
2018-05-18,120.80888740000039,128.46200148888906,114.83144504722311,127.70806236388857
2018-05-21,120.77083185000039,128.4580014833335,114.82688949444534,127.70611792777746
2018-05-22,120.7327763000004,128.45400147777795,114.82233394166757,127.70417349166634
2018-05-23,120.6947207500004,128.4500014722224,114.81777838888979,127.70222905555522
2018-05-24,120.6566652000004,128.44600146666684,114.81322283611202,127.7002846194441
2018-05-25,120.61860965000041,128.4420014611113,114.80866728333424,127.69834018333299
2018-05-29,120.58055410000041,128.43800145555574,114.80411173055647,127.69639574722187
2018-05-30,120.54249855000042,128.43400145000018,114.7995561777787,127.69445131111075
2018-05-31,120.50444300000042,128.43000144444463,114.79500062500092,127.69250687499964
2018-06-01,120.46638745000043,128.42600143888907,114.79044507222315,127.69056243888852
2018-06-04,120.42833190000043,128.42200143333352,114.78588951944538,127.6886180027774
2018-06-05,120.39027635000043,128.41800142777797,114.7813339666676,127.68667356666629
2018-06-06,120.35222080000044,128.4140014222224,114.77677841388983,127.68472913055517
2018-06-07,120.31416525000044,128.41000141666686,114.77222286111206,127.68278469444405
2018-06-08,120.27610970000045,128.4060014111113,114.76766730833428,127.68084025833294
2018-06-11,120.23805415000045,128.40200140555575,114.76311175555651,127.67889582222182
2018-06-12,120.19999860000046,128.3980014000002,114.75855620277873,127.6769513861107
2018-06-13,120.16194305000046,128.39400139444464,114.75400065000096,127.67500694999958
2018-06-14,120.12388750000046,128.3900013888891,114.74944509722319,127.67306251388847
2018-06-15,120.08583195000047,128.38600138333354,114.74488954444541,127.67111807777735
2018-06-18,120.04777640000047,128.38200137777798,114.74033399166764,127.66917364166623
2018-06-19,120.00972085000048,128.37800137222243,114.73577843888987,127.66722920555512
2018-06-20,119.97166530000048,128.37400136666687,114.73122288611209,127.665284769444
2018-06-21,119.93360975000049,128.37000136111132,114.72666733333432,127.66334033333288
2018-06-22,119.89555420000049,128.36600135555577,114.72211178055655,127.66139589722177
2018-06-25,119.8574986500005,128.3620013500002,114.71755622777877,127.65945146111065
2018-06-26,119.8194431000005,128.35800134444466,114.713000675001,127.65750702499953
2018-06-27,119.7813875500005,128.3540013388891,114.70844512222322,127.65556258888842
2018-06-28,119.7433320000005,128.35000133333355,114.70388956944545,127.6536181527773
2018-06-29,119.70527645000051,128.346001327778,114.69933401666768,127.65167371666618
2018-07-02,119.66722090000052,128.34200132222244,114.6947784638899,127.64972928055506
2018-07-03,119.62916535000052,128.3380013166669,114.69022291111213,127.64778484444395
2018-07-05,119.59110980000052,128.33400131111134,114.68566735833436,127.64584040833283
2018-07-06,117.459999,128.110001,117.459999,128.830002
