date,180_low,180_high,360_low,360_high
2018-01-01,0,0,0.8877884638888889,0.894832925
2018-01-02,0,0,0.8877739277777777,0.89468085
2018-01-03,0,0,0.8877593916666666,0.8945287749999999
2018-01-04,0,0,0.8877448555555555,0.8943766999999999
2018-01-05,0,0,0.8877303194444444,0.8942246249999999
2018-01-08,0.8886102555555555,0.9496202111111112,0.8877157833333332,0.8940725499999999
2018-01-09,0.888576511111111,0.9495084222222223,0.8877012472222221,0.8939204749999998
2018-01-10,0.8885427666666665,0.9493966333333335,0.887686711111111,0.8937683999999998
2018-01-11,0.8885090222222221,0.9492848444444446,0.8876721749999998,0.8936163249999998
2018-01-12,0.8884752777777776,0.9491730555555558,0.8876576388888887,0.8934642499999997
2018-01-15,0.8884415333333331,0.9490612666666669,0.8876431027777776,0.8933121749999997
2018-01-16,0.8884077888888886,0.948949477777778,0.8876285666666665,0.8931600999999997
2018-01-17,0.8883740444444441,0.9488376888888892,0.8876140305555553,0.8930080249999997
2018-01-18,0.8883402999999996,0.9487259000000003,0.8875994944444442,0.8928559499999996
2018-01-19,0.8883065555555552,0.9486141111111115,0.8875849583333331,0.8927038749999996
2018-01-22,0.8882728111111107,0.9485023222222226,0.8875704222222219,0.8925517999999996
2018-01-23,0.8882390666666662,0.9483905333333338,0.8875558861111108,0.8923997249999995
2018-01-24,0.8882053222222217,0.9482787444444449,0.8875413499999997,0.8922476499999995
2018-01-25,0.8881715777777772,0.9481669555555561,0.8875268138888885,0.8920955749999995
2018-01-26,0.8881378333333327,0.9480551666666672,0.8875122777777774,0.8919434999999994
2018-01-29,0.8881040888888883,0.9479433777777784,0.8874977416666663,0.8917914249999994
2018-01-30,0.8880703444444438,0.9478315888888895,0.8874832055555552,0.8916393499999994
2018-01-31,0.8880365999999993,0.9477198000000007,0.887468669444444,0.8914872749999994
2018-02-01,0.8880028555555548,0.9476080111111118,0.8874541333333329,0.8913351999999993
2018-02-02,0.8879691111111103,0.947496222222223,0.8874395972222218,0.8911831249999993
2018-02-05,0.8879353666666658,0.9473844333333341,0.8874250611111106,0.8910310499999993
2018-02-06,0.8879016222222214,0.9472726444444453,0.8874105249999995,0.8908789749999992
2018-02-07,0.8878678777777769,0.9471608555555564,0.8873959888888884,0.8907268999999992
