date,180_low,180_high,360_low,360_high
2018-01-02,0,0,92.43922422777779,93.64185909722222
2018-01-03,0,0,92.43844645555556,93.61372019444444
2018-01-04,92.135004,103.79689186111112,92.43766868333334,93.58558129166666
2018-01-05,92.11000399999999,103.79378072222224,92.43689091111112,93.55744238888887
2018-01-08,92.08500399999998,103.79066958333335,92.4361131388889,93.52930348611109
2018-01-09,92.06000399999998,103.78755844444447,92.43533536666668,93.5011645833333
2018-01-10,92.03500399999997,103.78444730555559,92.43455759444446,93.47302568055552
2018-01-11,92.01000399999997,103.7813361666667,92.43377982222223,93.44488677777774
2018-01-12,91.98500399999996,103.77822502777782,92.43300205000001,93.41674787499996
2018-01-16,91.96000399999996,103.77511388888894,92.43222427777779,93.38860897222217
2018-01-17,91.93500399999995,103.77200275000006,92.43144650555557,93.36047006944439
2018-01-18,91.91000399999994,103.76889161111117,92.43066873333335,93.3323311666666
2018-01-19,91.88500399999994,103.76578047222229,92.42989096111113,93.30419226388882
2018-01-22,91.86000399999993,103.7626693333334,92.4291131888889,93.27605336111104
2018-01-23,91.83500399999993,103.75955819444452,92.42833541666668,93.24791445833326
2018-01-24,91.81000399999992,103.75644705555564,92.42755764444446,93.21977555555547
2018-01-25,91.78500399999992,103.75333591666676,92.42677987222224,93.19163665277769
2018-01-26,91.76000399999991,103.75022477777787,92.42600210000002,93.1634977499999
2018-01-29,91.7350039999999,103.74711363888899,92.4252243277778,93.13535884722212
2018-01-30,91.7100039999999,103.74400250000011,92.42444655555558,93.10721994444434
2018-01-31,91.68500399999989,103.74089136111122,92.42366878333335,93.07908104166656
2018-02-01,91.66000399999989,103.73778022222234,92.42289101111113,93.05094213888877
2018-02-02,91.63500399999988,103.73466908333346,92.42211323888891,93.02280323611099
2018-02-05,91.61000399999988,103.73155794444457,92.42133546666669,92.9946643333332
2018-02-06,91.58500399999987,103.72844680555569,92.42055769444447,92.96652543055542
2018-02-07,91.56000399999986,103.72533566666681,92.41977992222225,92.93838652777764
2018-02-08,91.53500399999986,103.72222452777793,92.41900215000003,92.91024762499985
2018-02-09,91.51000399999985,103.71911338888904,92.4182243777778,92.88210872222207
2018-02-12,91.48500399999985,103.71600225000016,92.41744660555558,92.85396981944429
2018-02-13,91.46000399999984,103.71289111111128,92.41666883333336,92.8258309166665
2018-02-14,91.43500399999984,103.70977997222239,92.41589106111114,92.79769201388872
2018-02-15,91.41000399999983,103.70666883333351,92.41511328888892,92.76955311111094
2018-02-16,91.38500399999982,103.70355769444463,92.4143355166667,92.74141420833315
2018-02-20,91.36000399999982,103.70044655555574,92.41355774444447,92.71327530555537
2018-02-21,91.33500399999981,103.69733541666686,92.41277997222225,92.68513640277759
2018-02-22,91.31000399999981,103.69422427777798,92.41200220000003,92.6569974999998
2018-02-23,91.2850039999998,103.6911131388891,92.41122442777781,92.62885859722202
2018-02-26,91.2600039999998,103.68800200000021,92.41044665555559,92.60071969444424
2018-02-27,91.23500399999979,103.68489086111133,92.40966888333337,92.57258079166645
2018-02-28,91.21000399999978,103.68177972222244,92.40889111111115,92.54444188888867
2018-03-01,91.18500399999978,103.67866858333356,92.40811333888892,92.51630298611089
2018-03-02,91.16000399999977,103.67555744444468,92.4073355666667,92.4881640833331
2018-03-05,91.13500399999977,103.6724463055558,92.40655779444448,92.46002518055532
2018-03-06,91.11000399999976,103.66933516666691,92.40578002222226,92.43188627777754
2018-03-07,91.08500399999976,103.66622402777803,92.40500225000004,92.40374737499975
2018-03-08,91.06000399999975,103.66311288888915,92.40422447777782,92.37560847222197
