date,180_low,180_high,360_low,360_high
2018-01-01,0,0,0.48314861111111107,0.8843005555555555
2018-01-02,0,0,0.48229722222222215,0.883801111111111
2018-01-03,0,0,0.48144583333333324,0.8833016666666665
2018-01-04,0,0,0.4805944444444443,0.882802222222222
2018-01-05,0,0,0.4797430555555554,0.8823027777777775
2018-01-06,0.1860522222222222,0.7036294444444444,0.4788916666666665,0.881803333333333
2018-01-07,0.18600444444444442,0.7022588888888889,0.4780402777777776,0.8813038888888886
2018-01-08,0.18595666666666663,0.7008883333333333,0.47718888888888866,0.8808044444444441
2018-01-09,0.18590888888888885,0.6995177777777778,0.47633749999999975,0.8803049999999996
2018-01-10,0.18586111111111106,0.6981472222222223,0.47548611111111083,0.8798055555555551
2018-01-11,0.18581333333333327,0.6967766666666667,0.4746347222222219,0.8793061111111106
2018-01-12,0.1857655555555555,0.6954061111111112,0.473783333333333,0.8788066666666661
2018-01-13,0.1857177777777777,0.6940355555555556,0.4729319444444441,0.8783072222222216
2018-01-14,0.18566999999999992,0.6926650000000001,0.47208055555555517,0.8778077777777771
2018-01-15,0.18562222222222213,0.6912944444444445,0.47122916666666625,0.8773083333333326
2018-01-16,0.18557444444444435,0.689923888888889,0.47037777777777734,0.8768088888888881
2018-01-17,0.18552666666666656,0.6885533333333335,0.4695263888888884,0.8763094444444436
2018-01-18,0.18547888888888878,0.6871827777777779,0.4686749999999995,0.8758099999999991
2018-01-19,0.185431111111111,0.6858122222222224,0.4678236111111106,0.8753105555555546
2018-01-20,0.1853833333333332,0.6844416666666668,0.4669722222222217,0.8748111111111101
2018-01-21,0.18533555555555542,0.6830711111111113,0.46612083333333276,0.8743116666666656
2018-01-22,0.18528777777777763,0.6817005555555558,0.46526944444444385,0.8738122222222211
2018-01-23,0.18523999999999985,0.6803300000000002,0.46441805555555493,0.8733127777777766
2018-01-24,0.18519222222222206,0.6789594444444447,0.463566666666666,0.8728133333333321
2018-01-25,0.18514444444444428,0.6775888888888891,0.4627152777777771,0.8723138888888876
2018-01-26,0.1850966666666665,0.6762183333333336,0.4618638888888882,0.8718144444444431
2018-01-27,0.1850488888888887,0.674847777777778,0.46101249999999927,0.8713149999999986
2018-01-28,0.18500111111111092,0.6734772222222225,0.46016111111111035,0.8708155555555541
2018-01-29,0.18495333333333314,0.672106666666667,0.45930972222222144,0.8703161111111096
2018-01-30,0.18490555555555535,0.6707361111111114,0.4584583333333325,0.8698166666666651
2018-01-31,0.18485777777777757,0.6693655555555559,0.4576069444444436,0.8693172222222206
2018-02-01,0.18480999999999978,0.6679950000000003,0.4567555555555547,0.8688177777777761
2018-02-02,0.184762222222222,0.6666244444444448,0.4559041666666658,0.8683183333333316
2018-02-03,0.1847144444444442,0.6652538888888893,0.45505277777777686,0.8678188888888871
2018-02-04,0.18466666666666642,0.6638833333333337,0.45420138888888795,0.8673194444444426
2018-02-05,0.18461888888888864,0.6625127777777782,0.45334999999999903,0.8668199999999981
2018-02-06,0.18457111111111085,0.6611422222222226,0.4524986111111101,0.8663205555555537
2018-02-07,0.18452333333333307,0.6597716666666671,0.4516472222222212,0.8658211111111092
2018-02-08,0.18447555555555528,0.6584011111111115,0.4507958333333323,0.8653216666666647
2018-02-09,0.1844277777777775,0.657030555555556,0.44994444444444337,0.8648222222222202
2018-02-10,0.1843799999999997,0.6556600000000005,0.44909305555555445,0.8643227777777757
2018-02-11,0.18433222222222193,0.6542894444444449,0.44824166666666554,0.8638233333333312
2018-02-12,0.18428444444444414,0.6529188888888894,0.4473902777777766,0.8633238888888867
2018-02-13,0.18423666666666635,0.6515483333333338,0.4465388888888877,0.8628244444444422
2018-02-14,0.18418888888888857,0.6501777777777783,0.4456874999999988,0.8623249999999977
2018-02-15,0.18414111111111078,0.6488072222222228,0.4448361111111099,0.8618255555555532
2018-02-16,0.184093333333333,0.6474366666666672,0.44398472222222096,0.8613261111111087
2018-02-17,0.1840455555555552,0.6460661111111117,0.44313333333333205,0.8608266666666642
2018-02-18,0.18399777777777743,0.6446955555555561,0.44228194444444313,0.8603272222222197
2018-02-19,0.18394999999999964,0.6433250000000006,0.4414305555555542,0.8598277777777752
2018-02-20,0.18390222222222186,0.641954444444445,0.4405791666666653,0.8593283333333307
2018-02-21,0.18385444444444407,0.6405838888888895,0.4397277777777764,0.8588288888888862
2018-02-22,0.18380666666666629,0.639213333333334,0.43887638888888747,0.8583294444444417
2018-02-23,0.1837588888888885,0.6378427777777784,0.43802499999999855,0.8578299999999972
2018-02-24,0.18371111111111071,0.6364722222222229,0.43717361111110964,0.8573305555555527
2018-02-25,0.18366333333333293,0.6351016666666673,0.4363222222222207,0.8568311111111082
2018-02-26,0.18361555555555514,0.6337311111111118,0.4354708333333318,0.8563316666666637
2018-02-27,0.18356777777777736,0.6323605555555563,0.4346194444444429,0.8558322222222192
2018-02-28,0.18351999999999957,0.6309900000000007,0.433768055555554,0.8553327777777747
2018-03-01,0.1834722222222218,0.6296194444444452,0.43291666666666506,0.8548333333333302
2018-03-02,0.183424444444444,0.6282488888888896,0.43206527777777615,0.8543338888888857
2018-03-03,0.18337666666666622,0.6268783333333341,0.43121388888888723,0.8538344444444412
2018-03-04,0.18332888888888843,0.6255077777777786,0.4303624999999983,0.8533349999999967
2018-03-05,0.18328111111111065,0.624137222222223,0.4295111111111094,0.8528355555555522
2018-03-06,0.18323333333333286,0.6227666666666675,0.4286597222222205,0.8523361111111077
2018-03-07,0.18318555555555507,0.6213961111111119,0.42780833333333157,0.8518366666666632
2018-03-08,0.1831377777777773,0.6200255555555564,0.42695694444444265,0.8513372222222187
2018-03-09,0.1830899999999995,0.6186550000000008,0.42610555555555374,0.8508377777777743
2018-03-10,0.18304222222222172,0.6172844444444453,0.4252541666666648,0.8503383333333298
2018-03-11,0.18299444444444393,0.6159138888888898,0.4244027777777759,0.8498388888888853
