date,180_low,180_high,360_low,360_high
2017-07-11,0,0,4.432362,5.304992805555555
2017-07-12,0,0,4.430604000000001,5.30205561111111
2017-07-13,0,0,4.428846000000001,5.299118416666666
2017-07-16,0,0,4.427088000000001,5.296181222222221
2017-07-17,0,0,4.4253300000000015,5.293244027777776
2017-07-18,0,0,4.423572000000002,5.290306833333331
2017-07-19,0,0,4.421814000000002,5.287369638888887
2017-07-20,0,0,4.420056000000002,5.284432444444442
2017-07-23,0,0,4.418298000000003,5.281495249999997
2017-07-24,0,0,4.416540000000003,5.2785580555555525
2017-07-25,0,0,4.414782000000003,5.275620861111108
2017-07-26,0,0,4.413024000000004,5.272683666666663
2017-07-27,0,0,4.411266000000004,5.269746472222218
2017-07-30,0,0,4.409508000000004,5.2668092777777735
2017-07-31,0,0,4.4077500000000045,5.263872083333329
2017-08-01,0,0,4.405992000000005,5.260934888888884
2017-08-02,0,0,4.404234000000005,5.257997694444439
2017-08-03,0,0,4.402476000000005,5.255060499999995
2017-08-06,0,0,4.400718000000006,5.25212330555555
2017-08-07,0,0,4.398960000000006,5.249186111111105
2017-08-08,0,0,4.397202000000006,5.24624891666666
2017-08-09,0,0,4.395444000000007,5.243311722222216
2017-08-10,0,0,4.393686000000007,5.240374527777771
2017-08-13,0,0,4.391928000000007,5.237437333333326
2017-08-14,0,0,4.3901700000000075,5.234500138888881
2017-08-15,0,0,4.388412000000008,5.231562944444437
2017-08-16,0,0,4.386654000000008,5.228625749999992
2017-08-17,0,0,4.384896000000008,5.225688555555547
2017-08-20,0,0,4.383138000000009,5.2227513611111025
2017-08-21,0,0,4.381380000000009,5.219814166666658
2017-08-22,0,0,4.379622000000009,5.216876972222213
2017-08-23,0,0,4.3778640000000095,5.213939777777768
2017-08-24,0,0,4.37610600000001,5.211002583333324
2017-08-27,0,0,4.37434800000001,5.208065388888879
2017-08-28,0,0,4.37259000000001,5.205128194444434
2017-08-29,0,0,4.370832000000011,5.202190999999989
2017-08-30,0,0,4.369074000000011,5.199253805555545
2017-08-31,0,0,4.367316000000011,5.1963166111111
2017-09-03,0,0,4.365558000000012,5.193379416666655
2017-09-04,0,0,4.363800000000012,5.19044222222221
2017-09-05,0,0,4.362042000000012,5.187505027777766
2017-09-06,0,0,4.3602840000000125,5.184567833333321
2017-09-07,0,0,4.358526000000013,5.181630638888876
2017-09-10,0,0,4.356768000000013,5.1786934444444315
2017-09-11,0,0,4.355010000000013,5.175756249999987
2017-09-12,0,0,4.353252000000014,5.172819055555542
2017-09-13,0,0,4.351494000000014,5.169881861111097
2017-09-14,0,0,4.349736000000014,5.1669446666666525
2017-09-17,0,0,4.3479780000000146,5.164007472222208
2017-09-18,0,0,4.346220000000015,5.161070277777763
2017-09-19,0,0,4.344462000000015,5.158133083333318
2017-09-20,0,0,4.342704000000015,5.155195888888874
2017-09-21,0,0,4.340946000000016,5.152258694444429
2017-09-24,0,0,4.339188000000016,5.149321499999984
2017-09-25,0,0,4.337430000000016,5.146384305555539
2017-09-26,0,0,4.335672000000017,5.143447111111095
2017-09-27,0,0,4.333914000000017,5.14050991666665
2017-09-28,0,0,4.332156000000017,5.137572722222205
2017-10-01,0,0,4.3303980000000175,5.1346355277777604
2017-10-02,0,0,4.328640000000018,5.131698333333316
2017-10-03,0,0,4.326882000000018,5.128761138888871
2017-10-04,0,0,4.325124000000018,5.125823944444426
2017-10-05,0,0,4.323366000000019,5.1228867499999815
2017-10-08,0,0,4.321608000000019,5.119949555555537
2017-10-09,0,0,4.319850000000019,5.117012361111092
2017-10-10,0,0,4.31809200000002,5.114075166666647
2017-10-11,0,0,4.31633400000002,5.111137972222203
2017-10-12,0,0,4.31457600000002,5.108200777777758
2017-10-15,0,0,4.3128180000000205,5.105263583333313
2017-10-16,0,0,4.311060000000021,5.102326388888868
2017-10-17,0,0,4.309302000000021,5.099389194444424
2017-10-18,0,0,4.307544000000021,5.096451999999979
2017-10-19,0,0,4.305786000000022,5.093514805555534
2017-10-22,0,0,4.304028000000022,5.090577611111089
2017-10-23,0,0,4.302270000000022,5.087640416666645
2017-10-24,0,0,4.3005120000000225,5.0847032222222
2017-10-25,0,0,4.298754000000023,5.081766027777755
2017-10-26,0,0,4.296996000000023,5.0788288333333105
2017-10-30,0,0,4.295238000000023,5.075891638888866
2017-10-31,0,0,4.293480000000024,5.072954444444421
2017-11-01,0,0,4.291722000000024,5.070017249999976
2017-11-02,0,0,4.289964000000024,5.0670800555555315
2017-11-03,0,0,4.288206000000025,5.064142861111087
2017-11-06,0,0,4.286448000000025,5.061205666666642
