date,180_low,180_high,360_low,360_high
2017-07-11,0,0,1.61824575,1.794900861111111
2017-07-12,0,0,1.6179715000000001,1.794761722222222
2017-07-13,0,0,1.6176972500000002,1.7946225833333331
2017-07-16,0,0,1.6174230000000003,1.7944834444444442
2017-07-17,0,0,1.6171487500000004,1.7943443055555552
2017-07-18,0,0,1.6168745000000004,1.7942051666666663
2017-07-19,0,0,1.6166002500000005,1.7940660277777774
2017-07-20,0,0,1.6163260000000006,1.7939268888888884
2017-07-23,0,0,1.6160517500000007,1.7937877499999995
2017-07-24,0,0,1.6157775000000008,1.7936486111111105
2017-07-25,0,0,1.6155032500000008,1.7935094722222216
2017-07-26,0,0,1.615229000000001,1.7933703333333326
2017-07-27,0,0,1.614954750000001,1.7932311944444437
2017-07-30,0,0,1.614680500000001,1.7930920555555547
2017-07-31,0,0,1.6144062500000012,1.7929529166666658
2017-08-01,0,0,1.6141320000000012,1.7928137777777768
2017-08-02,0,0,1.6138577500000013,1.792674638888888
2017-08-03,0,0,1.6135835000000014,1.792535499999999
2017-08-06,0,0,1.6133092500000015,1.79239636111111
2017-08-07,0,0,1.6130350000000016,1.792257222222221
2017-08-08,0,0,1.6127607500000016,1.7921180833333321
2017-08-09,0,0,1.6124865000000017,1.7919789444444432
2017-08-10,0,0,1.6122122500000018,1.7918398055555542
2017-08-13,0,0,1.6119380000000019,1.7917006666666653
2017-08-14,0,0,1.611663750000002,1.7915615277777763
2017-08-15,0,0,1.611389500000002,1.7914223888888874
2017-08-16,0,0,1.611115250000002,1.7912832499999984
2017-08-17,0,0,1.6108410000000022,1.7911441111111095
2017-08-20,0,0,1.6105667500000023,1.7910049722222205
2017-08-21,0,0,1.6102925000000023,1.7908658333333316
2017-08-22,0,0,1.6100182500000024,1.7907266944444427
2017-08-23,0,0,1.6097440000000025,1.7905875555555537
2017-08-24,0,0,1.6094697500000026,1.7904484166666648
2017-08-27,0,0,1.6091955000000027,1.7903092777777758
2017-08-28,0,0,1.6089212500000027,1.7901701388888869
2017-08-29,0,0,1.6086470000000028,1.790030999999998
2017-08-30,0,0,1.608372750000003,1.789891861111109
2017-08-31,0,0,1.608098500000003,1.78975272222222
2017-09-03,0,0,1.607824250000003,1.789613583333331
2017-09-04,0,0,1.6075500000000031,1.7894744444444421
2017-09-05,0,0,1.6072757500000032,1.7893353055555532
2017-09-06,0,0,1.6070015000000033,1.7891961666666643
2017-09-07,0,0,1.6067272500000034,1.7890570277777753
2017-09-10,0,0,1.6064530000000035,1.7889178888888864
2017-09-11,0,0,1.6061787500000035,1.7887787499999974
2017-09-12,0,0,1.6059045000000036,1.7886396111111085
2017-09-13,0,0,1.6056302500000037,1.7885004722222195
2017-09-14,0,0,1.6053560000000038,1.7883613333333306
2017-09-17,0,0,1.6050817500000039,1.7882221944444416
2017-09-18,0,0,1.604807500000004,1.7880830555555527
2017-09-19,0,0,1.604533250000004,1.7879439166666637
2017-09-20,0,0,1.604259000000004,1.7878047777777748
2017-09-21,0,0,1.6039847500000042,1.7876656388888859
2017-09-24,0,0,1.6037105000000043,1.787526499999997
2017-09-25,0,0,1.6034362500000043,1.787387361111108
2017-09-26,0,0,1.6031620000000044,1.787248222222219
2017-09-27,0,0,1.6028877500000045,1.78710908333333
2017-09-28,0,0,1.6026135000000046,1.7869699444444411
2017-10-01,0,0,1.6023392500000047,1.7868308055555522
2017-10-02,0,0,1.6020650000000047,1.7866916666666632
2017-10-03,0,0,1.6017907500000048,1.7865525277777743
2017-10-04,0,0,1.601516500000005,1.7864133888888853
2017-10-05,0,0,1.601242250000005,1.7862742499999964
2017-10-08,0,0,1.600968000000005,1.7861351111111075
2017-10-09,0,0,1.6006937500000051,1.7859959722222185
2017-10-10,0,0,1.6004195000000052,1.7858568333333296
2017-10-11,0,0,1.6001452500000053,1.7857176944444406
2017-10-12,0,0,1.5998710000000054,1.7855785555555517
2017-10-15,0,0,1.5995967500000055,1.7854394166666627
2017-10-16,0,0,1.5993225000000055,1.7853002777777738
2017-10-17,0,0,1.5990482500000056,1.7851611388888848
2017-10-18,0,0,1.5987740000000057,1.785021999999996
2017-10-19,0,0,1.5984997500000058,1.784882861111107
2017-10-22,0,0,1.5982255000000058,1.784743722222218
2017-10-23,0,0,1.597951250000006,1.784604583333329
2017-10-24,0,0,1.597677000000006,1.78446544444444
2017-10-25,0,0,1.597402750000006,1.7843263055555512
2017-10-26,0,0,1.5971285000000062,1.7841871666666622
2017-10-30,0,0,1.5968542500000062,1.7840480277777733
2017-10-31,0,0,1.5965800000000063,1.7839088888888843
2017-11-01,0,0,1.5963057500000064,1.7837697499999954
2017-11-02,0,0,1.5960315000000065,1.7836306111111064
2017-11-03,0,0,1.5957572500000066,1.7834914722222175
2017-11-06,0,0,1.5954830000000066,1.7833523333333285
2017-11-07,0,0,1.5952087500000067,1.7832131944444396
2017-11-08,0,0,1.5949345000000068,1.7830740555555507
2017-11-09,0,0,1.5946602500000069,1.7829349166666617
2017-11-10,0,0,1.594386000000007,1.7827957777777728
2017-11-13,0,0,1.594111750000007,1.7826566388888838
2017-11-14,0,0,1.5938375000000071,1.7825174999999949
2017-11-15,0,0,1.5935632500000072,1.782378361111106
2017-11-20,0,0,1.5932890000000073,1.782239222222217
2017-11-21,0,0,1.5930147500000074,1.782100083333328
2017-11-22,0,0,1.5927405000000074,1.781960944444439
2017-11-23,0,0,1.5924662500000075,1.7818218055555501
2017-11-24,0,0,1.5921920000000076,1.7816826666666612
2017-11-27,0,0,1.5919177500000077,1.7815435277777723
2017-11-28,0,0,1.5916435000000078,1.7814043888888833
2017-11-29,0,0,1.5913692500000078,1.7812652499999944
2017-11-30,0,0,1.591095000000008,1.7811261111111054
2017-12-01,0,0,1.590820750000008,1.7809869722222165
2017-12-04,0,0,1.590546500000008,1.7808478333333275
