date,180_low,180_high,360_low,360_high
2018-01-02,0,0,8.889722222222222,9.34986111111111
2018-01-03,0,0,8.879444444444443,9.349722222222221
2018-01-04,6.4927777777777775,9.393611111111111,8.869166666666665,9.349583333333332
2018-01-05,6.485555555555555,9.387222222222222,8.858888888888886,9.349444444444442
2018-01-08,6.478333333333333,9.380833333333333,8.848611111111108,9.349305555555553
2018-01-09,6.47111111111111,9.374444444444444,8.83833333333333,9.349166666666664
2018-01-10,6.463888888888888,9.368055555555555,8.82805555555555,9.349027777777774
2018-01-11,6.456666666666665,9.361666666666666,8.817777777777772,9.348888888888885
2018-01-12,6.449444444444443,9.355277777777777,8.807499999999994,9.348749999999995
2018-01-16,6.44222222222222,9.348888888888888,8.797222222222215,9.348611111111106
2018-01-17,6.434999999999998,9.3425,8.786944444444437,9.348472222222217
2018-01-18,6.427777777777775,9.33611111111111,8.776666666666658,9.348333333333327
2018-01-19,6.420555555555553,9.329722222222221,8.76638888888888,9.348194444444438
2018-01-22,6.41333333333333,9.323333333333332,8.756111111111101,9.348055555555549
2018-01-23,6.406111111111108,9.316944444444443,8.745833333333323,9.34791666666666
2018-01-24,6.3988888888888855,9.310555555555554,8.735555555555544,9.34777777777777
2018-01-25,6.391666666666663,9.304166666666665,8.725277777777766,9.34763888888888
2018-01-26,6.384444444444441,9.297777777777776,8.714999999999987,9.347499999999991
2018-01-29,6.377222222222218,9.291388888888887,8.704722222222209,9.347361111111102
2018-01-30,6.369999999999996,9.284999999999998,8.69444444444443,9.347222222222213
2018-01-31,6.362777777777773,9.27861111111111,8.684166666666652,9.347083333333323
2018-02-01,6.355555555555551,9.27222222222222,8.673888888888873,9.346944444444434
2018-02-02,6.348333333333328,9.265833333333331,8.663611111111095,9.346805555555544
2018-02-05,6.341111111111106,9.259444444444442,8.653333333333316,9.346666666666655
2018-02-06,6.333888888888883,9.253055555555553,8.643055555555538,9.346527777777766
2018-02-07,6.326666666666661,9.246666666666664,8.63277777777776,9.346388888888876
2018-02-08,6.319444444444438,9.240277777777775,8.622499999999981,9.346249999999987
2018-02-09,6.312222222222216,9.233888888888886,8.612222222222202,9.346111111111098
2018-02-12,6.3049999999999935,9.227499999999997,8.601944444444424,9.345972222222208
2018-02-13,6.297777777777771,9.221111111111108,8.591666666666645,9.345833333333319
2018-02-14,6.290555555555549,9.21472222222222,8.581388888888867,9.34569444444443
2018-02-15,6.283333333333326,9.20833333333333,8.571111111111088,9.34555555555554
2018-02-16,6.276111111111104,9.201944444444441,8.56083333333331,9.345416666666651
2018-02-20,6.268888888888881,9.195555555555552,8.550555555555531,9.345277777777762
2018-02-21,6.261666666666659,9.189166666666663,8.540277777777753,9.345138888888872
2018-02-22,6.254444444444436,9.182777777777774,8.529999999999974,9.344999999999983
2018-02-23,6.247222222222214,9.176388888888885,8.519722222222196,9.344861111111094
2018-02-26,6.239999999999991,9.169999999999996,8.509444444444417,9.344722222222204
2018-02-27,6.232777777777769,9.163611111111107,8.499166666666639,9.344583333333315
2018-02-28,6.225555555555546,9.157222222222218,8.48888888888886,9.344444444444425
2018-03-01,6.218333333333324,9.15083333333333,8.478611111111082,9.344305555555536
2018-03-02,6.2111111111111015,9.14444444444444,8.468333333333304,9.344166666666647
2018-03-05,6.203888888888879,9.138055555555551,8.458055555555525,9.344027777777757
2018-03-06,6.1966666666666566,9.131666666666662,8.447777777777747,9.343888888888868
2018-03-07,6.189444444444434,9.125277777777773,8.437499999999968,9.343749999999979
2018-03-08,6.182222222222212,9.118888888888884,8.42722222222219,9.34361111111109
2018-03-09,6.174999999999989,9.112499999999995,8.416944444444411,9.3434722222222
2018-03-12,6.167777777777767,9.106111111111106,8.406666666666633,9.34333333333331
2018-03-13,6.160555555555544,9.099722222222217,8.396388888888854,9.343194444444421
2018-03-14,6.153333333333322,9.093333333333328,8.386111111111076,9.343055555555532
2018-03-15,6.146111111111099,9.08694444444444,8.375833333333297,9.342916666666643
2018-03-16,6.138888888888877,9.08055555555555,8.365555555555519,9.342777777777753
