date,180_low,180_high,360_low,360_high
2018-01-02,0,0,26.40211111111111,26.641583333333333
2018-01-03,0,0,26.394222222222222,26.633166666666668
2018-01-04,23.566388894444444,28.734777777777776,26.386333333333333,26.624750000000002
2018-01-05,23.562777788888887,28.729555555555553,26.378444444444444,26.616333333333337
2018-01-08,23.55916668333333,28.72433333333333,26.370555555555555,26.60791666666667
2018-01-09,23.555555577777774,28.719111111111108,26.362666666666666,26.599500000000006
2018-01-10,23.551944472222218,28.713888888888885,26.354777777777777,26.59108333333334
2018-01-11,23.54833336666666,28.708666666666662,26.346888888888888,26.582666666666675
2018-01-12,23.544722261111104,28.70344444444444,26.339,26.57425000000001
2018-01-16,23.541111155555548,28.698222222222217,26.33111111111111,26.565833333333345
2018-01-17,23.53750004999999,28.692999999999994,26.32322222222222,26.55741666666668
2018-01-18,23.533888944444435,28.68777777777777,26.31533333333333,26.549000000000014
2018-01-19,23.53027783888888,28.68255555555555,26.307444444444442,26.54058333333335
2018-01-22,23.52666673333332,28.677333333333326,26.299555555555553,26.532166666666683
2018-01-23,23.523055627777765,28.672111111111104,26.291666666666664,26.523750000000017
2018-01-24,23.51944452222221,28.66688888888888,26.283777777777775,26.515333333333352
2018-01-25,23.515833416666652,28.661666666666658,26.275888888888886,26.506916666666687
2018-01-26,23.512222311111096,28.656444444444436,26.267999999999997,26.49850000000002
2018-01-29,23.50861120555554,28.651222222222213,26.260111111111108,26.490083333333356
2018-01-30,23.505000099999982,28.64599999999999,26.25222222222222,26.48166666666669
2018-01-31,23.501388994444426,28.640777777777767,26.24433333333333,26.473250000000025
2018-02-01,23.49777788888887,28.635555555555545,26.23644444444444,26.46483333333336
2018-02-02,23.494166783333313,28.630333333333322,26.228555555555552,26.456416666666694
2018-02-05,23.490555677777756,28.6251111111111,26.220666666666663,26.44800000000003
2018-02-06,23.4869445722222,28.619888888888877,26.212777777777774,26.439583333333363
2018-02-07,23.483333466666643,28.614666666666654,26.204888888888885,26.431166666666698
2018-02-08,23.479722361111087,28.60944444444443,26.196999999999996,26.422750000000033
2018-02-09,23.47611125555553,28.60422222222221,26.189111111111107,26.414333333333367
2018-02-12,23.472500149999973,28.598999999999986,26.181222222222218,26.405916666666702
2018-02-13,23.468889044444417,28.593777777777763,26.17333333333333,26.397500000000036
2018-02-14,23.46527793888886,28.58855555555554,26.16544444444444,26.38908333333337
2018-02-15,23.461666833333304,28.583333333333318,26.15755555555555,26.380666666666706
2018-02-16,23.458055727777747,28.578111111111095,26.14966666666666,26.37225000000004
2018-02-20,23.45444462222219,28.572888888888873,26.141777777777772,26.363833333333375
2018-02-21,23.450833516666634,28.56766666666665,26.133888888888883,26.35541666666671
2018-02-22,23.447222411111078,28.562444444444427,26.125999999999994,26.347000000000044
2018-02-23,23.44361130555552,28.557222222222205,26.118111111111105,26.33858333333338
2018-02-26,23.440000199999965,28.551999999999982,26.110222222222216,26.330166666666713
2018-02-27,23.436389094444408,28.54677777777776,26.102333333333327,26.321750000000048
2018-02-28,23.43277798888885,28.541555555555536,26.094444444444438,26.313333333333382
2018-03-01,23.429166883333295,28.536333333333314,26.08655555555555,26.304916666666717
2018-03-02,23.42555577777774,28.53111111111109,26.07866666666666,26.29650000000005
2018-03-05,23.421944672222182,28.52588888888887,26.07077777777777,26.288083333333386
2018-03-06,23.418333566666625,28.520666666666646,26.06288888888888,26.27966666666672
2018-03-07,23.41472246111107,28.515444444444423,26.054999999999993,26.271250000000055
2018-03-08,23.411111355555512,28.5102222222222,26.047111111111104,26.26283333333339
2018-03-09,23.407500249999956,28.504999999999978,26.039222222222214,26.254416666666724
2018-03-12,23.4038891444444,28.499777777777755,26.031333333333325,26.24600000000006
2018-03-13,23.400278038888843,28.494555555555532,26.023444444444436,26.237583333333394
2018-03-14,23.396666933333286,28.48933333333331,26.015555555555547,26.22916666666673
2018-03-15,23.39305582777773,28.484111111111087,26.00766666666666,26.220750000000063
2018-03-16,23.389444722222173,28.478888888888864,25.99977777777777,26.212333333333397
2018-03-19,23.385833616666616,28.47366666666664,25.99188888888888,26.203916666666732
2018-03-20,23.38222251111106,28.46844444444442,25.98399999999999,26.195500000000067
2018-03-21,23.378611405555503,28.463222222222196,25.976111111111102,26.1870833333334
2018-03-22,23.375000299999947,28.457999999999974,25.968222222222213,26.178666666666736
2018-03-23,23.37138919444439,28.45277777777775,25.960333333333324,26.17025000000007
2018-03-26,23.367778088888834,28.447555555555528,25.952444444444435,26.161833333333405
2018-03-27,23.364166983333277,28.442333333333305,25.944555555555546,26.15341666666674
2018-03-28,23.36055587777772,28.437111111111083,25.936666666666657,26.145000000000074
2018-03-29,23.356944772222164,28.43188888888886,25.928777777777768,26.13658333333341
2018-04-02,23.353333666666607,28.426666666666637,25.92088888888888,26.128166666666743
2018-04-03,23.34972256111105,28.421444444444415,25.91299999999999,26.119750000000078
2018-04-04,23.346111455555494,28.416222222222192,25.9051111111111,26.111333333333413
2018-04-05,23.342500349999938,28.41099999999997,25.89722222222221,26.102916666666747
2018-04-06,23.33888924444438,28.405777777777747,25.889333333333322,26.09450000000008
2018-04-09,23.335278138888825,28.400555555555524,25.881444444444433,26.086083333333416
2018-04-10,23.331667033333268,28.3953333333333,25.873555555555544,26.07766666666675
