date,180_low,180_high,360_low,360_high
2018-01-02,0,0,54.47155555,55.155942438888886
2018-01-03,0,0,54.443111099999996,55.14188687777777
2018-01-04,44.33955554444445,56.97200201111111,54.414666649999994,55.12783131666666
2018-01-05,44.3391110888889,56.95400202222222,54.38622219999999,55.113775755555544
2018-01-08,44.33866663333335,56.93600203333333,54.35777774999999,55.09972019444443
2018-01-09,44.338222177777794,56.91800204444444,54.32933329999999,55.085664633333316
2018-01-10,44.33777772222224,56.900002055555554,54.300888849999986,55.0716090722222
2018-01-11,44.33733326666669,56.882002066666665,54.27244439999998,55.05755351111109
2018-01-12,44.33688881111114,56.864002077777776,54.24399994999998,55.043497949999974
2018-01-16,44.336444355555585,56.84600208888889,54.21555549999998,55.02944238888886
2018-01-17,44.33599990000003,56.8280021,54.18711104999998,55.015386827777746
2018-01-18,44.33555544444448,56.81000211111111,54.158666599999975,55.00133126666663
2018-01-19,44.33511098888893,56.79200212222222,54.13022214999997,54.98727570555552
2018-01-22,44.334666533333376,56.77400213333333,54.10177769999997,54.973220144444404
2018-01-23,44.334222077777824,56.756002144444444,54.07333324999997,54.95916458333329
2018-01-24,44.33377762222227,56.738002155555556,54.04488879999997,54.94510902222218
2018-01-25,44.33333316666672,56.72000216666667,54.016444349999965,54.93105346111106
2018-01-26,44.33288871111117,56.70200217777778,53.98799989999996,54.91699789999995
2018-01-29,44.332444255555615,56.68400218888889,53.95955544999996,54.902942338888835
2018-01-30,44.33199980000006,56.6660022,53.93111099999996,54.88888677777772
2018-01-31,44.33155534444451,56.64800221111111,53.90266654999996,54.87483121666661
2018-02-01,44.33111088888896,56.630002222222224,53.874222099999955,54.86077565555549
2018-02-02,44.330666433333406,56.612002233333335,53.84577764999995,54.84672009444438
2018-02-05,44.33022197777785,56.59400224444445,53.81733319999995,54.832664533333265
2018-02-06,44.3297775222223,56.57600225555556,53.78888874999995,54.81860897222215
2018-02-07,44.32933306666675,56.55800226666667,53.760444299999946,54.80455341111104
2018-02-08,44.328888611111196,56.54000227777778,53.731999849999944,54.79049784999992
2018-02-09,44.328444155555644,56.52200228888889,53.70355539999994,54.77644228888881
2018-02-12,44.32799970000009,56.5040023,53.67511094999994,54.762386727777695
2018-02-13,44.32755524444454,56.486002311111115,53.64666649999994,54.74833116666658
2018-02-14,44.32711078888899,56.468002322222226,53.618222049999936,54.73427560555547
2018-02-15,44.326666333333435,56.45000233333334,53.589777599999934,54.72022004444435
2018-02-16,44.32622187777788,56.43200234444445,53.56133314999993,54.70616448333324
2018-02-20,44.32577742222233,56.41400235555556,53.53288869999993,54.692108922222125
2018-02-21,44.32533296666678,56.39600236666667,53.50444424999993,54.67805336111101
2018-02-22,44.324888511111226,56.37800237777778,53.475999799999926,54.6639977999999
2018-02-23,44.324444055555674,56.360002388888894,53.447555349999924,54.649942238888784
2018-02-26,44.32399960000012,56.342002400000005,53.41911089999992,54.63588667777767
2018-02-27,44.32355514444457,56.32400241111112,53.39066644999992,54.621831116666556
2018-02-28,44.32311068888902,56.30600242222223,53.36222199999992,54.60777555555544
2018-03-01,44.322666233333464,56.28800243333334,53.333777549999915,54.59371999444433
2018-03-02,44.32222177777791,56.27000244444445,53.30533309999991,54.579664433333214
2018-03-05,44.32177732222236,56.25200245555556,53.27688864999991,54.5656088722221
