date,180_low,180_high,360_low,360_high
2018-02-23,1.0605555555555526,1.3744444444444435,1.3478611111111143,1.39
2018-02-26,1.059999999999997,1.373999999999999,1.3467222222222255,1.39
2018-02-27,1.0594444444444413,1.3735555555555545,1.3455833333333367,1.39
2018-02-28,1.0588888888888857,1.37311111111111,1.3444444444444479,1.39
2018-03-01,1.05833333333333,1.3726666666666656,1.343305555555559,1.39
2018-03-02,1.0577777777777744,1.3722222222222211,1.3421666666666703,1.39
2018-03-05,1.0572222222222187,1.3717777777777767,1.3410277777777815,1.39
2018-03-06,1.056666666666663,1.3713333333333322,1.3398888888888927,1.39
2018-03-07,1.0561111111111074,1.3708888888888877,1.3387500000000039,1.39
2018-03-08,1.0555555555555518,1.3704444444444432,1.337611111111115,1.39
2018-03-09,1.0549999999999962,1.3699999999999988,1.3364722222222263,1.39
2018-03-12,1.0544444444444405,1.3695555555555543,1.3353333333333375,1.39
2018-03-13,1.0538888888888849,1.3691111111111098,1.3341944444444487,1.39
2018-03-14,1.0533333333333292,1.3686666666666654,1.3330555555555599,1.39
2018-03-15,1.0527777777777736,1.368222222222221,1.331916666666671,1.39
2018-03-16,1.052222222222218,1.3677777777777764,1.3307777777777823,1.39
2018-03-19,1.0516666666666623,1.367333333333332,1.3296388888888935,1.39
2018-03-20,1.0511111111111067,1.3668888888888875,1.3285000000000047,1.39
2018-03-21,1.050555555555551,1.366444444444443,1.3273611111111159,1.39
2018-03-22,1.0499999999999954,1.3659999999999985,1.326222222222227,1.39
2018-03-23,1.0494444444444397,1.365555555555554,1.3250833333333383,1.39
2018-03-26,1.048888888888884,1.3651111111111096,1.3239444444444495,1.39
2018-03-27,1.0483333333333285,1.3646666666666651,1.3228055555555607,1.39
2018-03-28,1.0477777777777728,1.3642222222222207,1.3216666666666719,1.39
2018-03-29,1.0472222222222172,1.3637777777777762,1.320527777777783,1.39
2018-04-02,1.0466666666666615,1.3633333333333317,1.3193888888888943,1.39
2018-04-03,1.0461111111111059,1.3628888888888873,1.3182500000000055,1.39
2018-04-04,1.0455555555555502,1.3624444444444428,1.3171111111111167,1.39
2018-04-05,1.0449999999999946,1.3619999999999983,1.3159722222222279,1.39
2018-04-06,1.044444444444439,1.3615555555555539,1.314833333333339,1.39
2018-04-09,1.0438888888888833,1.3611111111111094,1.3136944444444503,1.39
2018-04-10,1.0433333333333277,1.360666666666665,1.3125555555555615,1.39
2018-04-11,1.042777777777772,1.3602222222222204,1.3114166666666727,1.39
2018-04-12,1.0422222222222164,1.359777777777776,1.3102777777777839,1.39
2018-04-13,1.0416666666666607,1.3593333333333315,1.309138888888895,1.39
2018-04-16,1.041111111111105,1.358888888888887,1.3080000000000063,1.39
2018-04-17,1.0405555555555495,1.3584444444444426,1.3068611111111175,1.39
2018-04-18,1.0399999999999938,1.357999999999998,1.3057222222222287,1.39
2018-04-19,1.0394444444444382,1.3575555555555536,1.3045833333333399,1.39
2018-04-20,1.0388888888888825,1.3571111111111092,1.303444444444451,1.39
2018-04-23,1.038333333333327,1.3566666666666647,1.3023055555555623,1.39
2018-04-24,1.0377777777777712,1.3562222222222202,1.3011666666666735,1.39
2018-04-25,1.0372222222222156,1.3557777777777757,1.3000277777777847,1.39
2018-04-26,1.03666666666666,1.3553333333333313,1.2988888888888959,1.39
2018-04-27,1.0361111111111043,1.3548888888888868,1.297750000000007,1.39
2018-04-30,1.0355555555555487,1.3544444444444423,1.2966111111111183,1.39
2018-05-01,1.034999999999993,1.3539999999999979,1.2954722222222295,1.39
2018-05-02,1.0344444444444374,1.3535555555555534,1.2943333333333407,1.39
2018-05-03,1.0338888888888818,1.353111111111109,1.2931944444444519,1.39
2018-05-04,1.033333333333326,1.3526666666666645,1.292055555555563,1.39
2018-05-07,1.0327777777777705,1.35222222222222,1.2909166666666743,1.39
2018-05-08,1.0322222222222148,1.3517777777777755,1.2897777777777855,1.39
2018-05-09,1.0316666666666592,1.351333333333331,1.2886388888888967,1.39
2018-05-10,1.0311111111111035,1.3508888888888866,1.2875000000000079,1.39
2018-05-11,1.030555555555548,1.3504444444444421,1.286361111111119,1.39
2018-05-14,1.0299999999999923,1.3499999999999976,1.2852222222222303,1.39
2018-05-15,1.0294444444444366,1.3495555555555532,1.2840833333333415,1.39
2018-05-16,1.028888888888881,1.3491111111111087,1.2829444444444527,1.39
2018-05-17,1.0283333333333253,1.3486666666666642,1.2818055555555639,1.39
2018-05-18,1.0277777777777697,1.3482222222222198,1.280666666666675,1.39
2018-05-21,1.027222222222214,1.3477777777777753,1.2795277777777863,1.39
2018-05-22,1.0266666666666584,1.3473333333333308,1.2783888888888975,1.39
2018-05-23,1.0261111111111028,1.3468888888888864,1.2772500000000087,1.39
2018-05-24,1.0255555555555471,1.346444444444442,1.2761111111111199,1.39
2018-05-25,1.0249999999999915,1.3459999999999974,1.274972222222231,1.39
2018-05-29,1.0244444444444358,1.345555555555553,1.2738333333333423,1.39
2018-05-30,1.0238888888888802,1.3451111111111085,1.2726944444444535,1.39
2018-05-31,1.0233333333333245,1.344666666666664,1.2715555555555647,1.39
2018-06-01,1.022777777777769,1.3442222222222195,1.2704166666666759,1.39
2018-06-04,1.0222222222222133,1.343777777777775,1.269277777777787,1.39
2018-06-05,1.0216666666666576,1.3433333333333306,1.2681388888888983,1.39
2018-06-06,1.021111111111102,1.3428888888888861,1.2670000000000095,1.39
2018-06-07,1.0205555555555463,1.3424444444444417,1.2658611111111207,1.39
2018-06-08,1.0199999999999907,1.3419999999999972,1.2647222222222319,1.39
2018-06-11,1.019444444444435,1.3415555555555527,1.263583333333343,1.39
2018-06-12,1.0188888888888794,1.3411111111111083,1.2624444444444543,1.39
2018-06-13,1.0183333333333238,1.3406666666666638,1.2613055555555654,1.39
2018-06-14,1.0177777777777681,1.3402222222222193,1.2601666666666766,1.39
2018-06-15,1.0172222222222125,1.3397777777777748,1.2590277777777878,1.39
2018-06-18,1.0166666666666568,1.3393333333333304,1.257888888888899,1.39
2018-06-19,1.0161111111111012,1.338888888888886,1.2567500000000102,1.39
2018-06-20,1.0155555555555456,1.3384444444444414,1.2556111111111214,1.39
2018-06-21,1.01499999999999,1.337999999999997,1.2544722222222326,1.39
2018-06-22,1.0144444444444343,1.3375555555555525,1.2533333333333438,1.39
2018-06-25,1.0138888888888786,1.337111111111108,1.252194444444455,1.39
2018-06-26,1.013333333333323,1.3366666666666636,1.2510555555555662,1.39
2018-06-27,1.0127777777777673,1.336222222222219,1.2499166666666774,1.39
2018-06-28,1.0122222222222117,1.3357777777777746,1.2487777777777886,1.39
2018-06-29,1.011666666666656,1.3353333333333302,1.2476388888888998,1.39
2018-07-02,1.0111111111111004,1.3348888888888857,1.246500000000011,1.39
2018-07-03,0.98,1.31,0.98,1.39
