date,180_low,180_high,360_low,360_high
2018-01-02,0,0,73.94939187777777,74.96811110277778
2018-01-03,0,0,73.91878075555555,74.93622220555557
2018-01-04,62.93461011111111,77.5808303,73.88816963333332,74.90433330833335
2018-01-05,62.90922122222222,77.5316636,73.8575585111111,74.87244441111113
2018-01-08,62.88383233333333,77.4824969,73.82694738888887,74.84055551388892
2018-01-09,62.85844344444444,77.4333302,73.79633626666664,74.8086666166667
2018-01-10,62.83305455555555,77.3841635,73.76572514444442,74.77677771944448
2018-01-11,62.80766566666666,77.3349968,73.73511402222219,74.74488882222226
2018-01-12,62.78227677777777,77.2858301,73.70450289999997,74.71299992500005
2018-01-16,62.756887888888876,77.2366634,73.67389177777774,74.68111102777783
2018-01-17,62.731498999999985,77.1874967,73.64328065555551,74.64922213055561
2018-01-18,62.706110111111094,77.13833,73.61266953333329,74.6173332333334
2018-01-19,62.6807212222222,77.0891633,73.58205841111106,74.58544433611118
2018-01-22,62.65533233333331,77.0399966,73.55144728888884,74.55355543888896
2018-01-23,62.62994344444442,76.9908299,73.52083616666661,74.52166654166675
2018-01-24,62.60455455555553,76.9416632,73.49022504444439,74.48977764444453
2018-01-25,62.57916566666664,76.8924965,73.45961392222216,74.45788874722231
2018-01-26,62.55377677777775,76.84332979999999,73.42900279999994,74.4259998500001
2018-01-29,62.52838788888886,76.79416309999999,73.39839167777771,74.39411095277788
2018-01-30,62.50299899999997,76.74499639999999,73.36778055555548,74.36222205555566
2018-01-31,62.477610111111076,76.69582969999999,73.33716943333326,74.33033315833345
2018-02-01,62.452221222222185,76.64666299999999,73.30655831111103,74.29844426111123
2018-02-02,62.426832333333294,76.59749629999999,73.27594718888881,74.26655536388901
2018-02-05,62.4014434444444,76.54832959999999,73.24533606666658,74.2346664666668
2018-02-06,62.37605455555551,76.49916289999999,73.21472494444436,74.20277756944458
2018-02-07,62.35066566666662,76.44999619999999,73.18411382222213,74.17088867222236
2018-02-08,62.32527677777773,76.40082949999999,73.1535026999999,74.13899977500014
2018-02-09,62.29988788888884,76.35166279999999,73.12289157777768,74.10711087777793
2018-02-12,62.27449899999995,76.30249609999998,73.09228045555545,74.07522198055571
2018-02-13,62.24911011111106,76.25332939999998,73.06166933333323,74.0433330833335
2018-02-14,62.22372122222217,76.20416269999998,73.031058211111,74.01144418611128
2018-02-15,62.198332333333276,76.15499599999998,73.00044708888878,73.97955528888906
2018-02-16,62.172943444444385,76.10582929999998,72.96983596666655,73.94766639166684
2018-02-20,62.147554555555494,76.05666259999998,72.93922484444433,73.91577749444463
2018-02-21,62.122165666666604,76.00749589999998,72.9086137222221,73.88388859722241
2018-02-22,62.09677677777771,75.95832919999998,72.87800259999987,73.85199970000019
2018-02-23,62.07138788888882,75.90916249999998,72.84739147777765,73.82011080277798
2018-02-26,62.04599899999993,75.85999579999998,72.81678035555542,73.78822190555576
2018-02-27,62.02061011111104,75.81082909999998,72.7861692333332,73.75633300833354
2018-02-28,61.99522122222215,75.76166239999998,72.75555811111097,73.72444411111132
2018-03-01,61.96983233333326,75.71249569999998,72.72494698888875,73.69255521388911
2018-03-02,61.94444344444437,75.66332899999998,72.69433586666652,73.66066631666689
2018-03-05,61.919054555555476,75.61416229999998,72.6637247444443,73.62877741944467
2018-03-06,61.893665666666585,75.56499559999997,72.63311362222207,73.59688852222246
2018-03-07,61.868276777777695,75.51582889999997,72.60250249999984,73.56499962500024
2018-03-08,61.842887888888804,75.46666219999997,72.57189137777762,73.53311072777802
2018-03-09,61.81749899999991,75.41749549999997,72.54128025555539,73.5012218305558
2018-03-12,61.79211011111102,75.36832879999997,72.51066913333317,73.46933293333359
2018-03-13,61.76672122222213,75.31916209999997,72.48005801111094,73.43744403611137
2018-03-14,61.74133233333324,75.26999539999997,72.44944688888872,73.40555513888916
2018-03-15,61.71594344444435,75.22082869999997,72.41883576666649,73.37366624166694
2018-03-16,61.69055455555546,75.17166199999997,72.38822464444426,73.34177734444472
2018-03-19,61.66516566666657,75.12249529999997,72.35761352222204,73.3098884472225
2018-03-20,61.639776777777676,75.07332859999997,72.32700239999981,73.27799955000029
2018-03-21,61.614387888888785,75.02416189999997,72.29639127777759,73.24611065277807
2018-03-22,61.588998999999895,74.97499519999997,72.26578015555536,73.21422175555585
2018-03-23,61.563610111111004,74.92582849999997,72.23516903333314,73.18233285833364
2018-03-26,61.53822122222211,74.87666179999997,72.20455791111091,73.15044396111142
2018-03-27,61.51283233333322,74.82749509999996,72.17394678888868,73.1185550638892
2018-03-28,61.48744344444433,74.77832839999996,72.14333566666646,73.08666616666699
2018-03-29,61.46205455555544,74.72916169999996,72.11272454444423,73.05477726944477
2018-04-02,61.43666566666655,74.67999499999996,72.08211342222201,73.02288837222255
2018-04-03,61.41127677777766,74.63082829999996,72.05150229999978,72.99099947500034
2018-04-04,61.38588788888877,74.58166159999996,72.02089117777756,72.95911057777812
2018-04-05,61.360498999999876,74.53249489999996,71.99028005555533,72.9272216805559
2018-04-06,61.335110111110986,74.48332819999996,71.9596689333331,72.89533278333369
2018-04-09,61.309721222222095,74.43416149999996,71.92905781111088,72.86344388611147
2018-04-10,61.284332333333204,74.38499479999996,71.89844668888865,72.83155498888925
2018-04-11,61.25894344444431,74.33582809999996,71.86783556666643,72.79966609166704
2018-04-12,61.23355455555542,74.28666139999996,71.8372244444442,72.76777719444482
2018-04-13,61.20816566666653,74.23749469999996,71.80661332222198,72.7358882972226
2018-04-16,61.18277677777764,74.18832799999996,71.77600219999975,72.70399940000038
2018-04-17,61.15738788888875,74.13916129999996,71.74539107777753,72.67211050277817
2018-04-18,61.13199899999986,74.08999459999995,71.7147799555553,72.64022160555595
2018-04-19,61.10661011111097,74.04082789999995,71.68416883333308,72.60833270833373
2018-04-20,61.08122122222208,73.99166119999995,71.65355771111085,72.57644381111152
2018-04-23,61.055832333333186,73.94249449999995,71.62294658888862,72.5445549138893
2018-04-24,61.030443444444295,73.89332779999995,71.5923354666664,72.51266601666708
2018-04-25,61.005054555555404,73.84416109999995,71.56172434444417,72.48077711944487
2018-04-26,60.97966566666651,73.79499439999995,71.53111322222195,72.44888822222265
2018-04-27,60.95427677777762,73.74582769999995,71.50050209999972,72.41699932500043
2018-04-30,60.92888788888873,73.69666099999995,71.4698909777775,72.38511042777822
2018-05-01,60.90349899999984,73.64749429999995,71.43927985555527,72.353221530556
2018-05-02,60.87811011111095,73.59832759999995,71.40866873333304,72.32133263333378
2018-05-03,60.85272122222206,73.54916089999995,71.37805761111082,72.28944373611156
2018-05-04,60.82733233333317,73.49999419999995,71.3474464888886,72.25755483888935
2018-05-07,60.80194344444428,73.45082749999995,71.31683536666637,72.22566594166713
2018-05-08,60.776554555555386,73.40166079999995,71.28622424444414,72.19377704444491
2018-05-09,60.751165666666495,73.35249409999994,71.25561312222192,72.1618881472227
2018-05-10,60.725776777777604,73.30332739999994,71.22500199999969,72.12999925000048
2018-05-11,60.70038788888871,73.25416069999994,71.19439087777747,72.09811035277826
2018-05-14,60.67499899999982,73.20499399999994,71.16377975555524,72.06622145555605
2018-05-15,60.64961011111093,73.15582729999994,71.13316863333301,72.03433255833383
2018-05-16,60.62422122222204,73.10666059999994,71.10255751111079,72.00244366111161
2018-05-17,60.59883233333315,73.05749389999994,71.07194638888856,71.9705547638894
2018-05-18,60.57344344444426,73.00832719999994,71.04133526666634,71.93866586666718
2018-05-21,60.54805455555537,72.95916049999994,71.01072414444411,71.90677696944496
2018-05-22,60.52266566666648,72.90999379999994,70.98011302222189,71.87488807222275
2018-05-23,60.497276777777586,72.86082709999994,70.94950189999966,71.84299917500053
2018-05-24,60.471887888888695,72.81166039999994,70.91889077777743,71.81111027777831
2018-05-25,60.446498999999804,72.76249369999994,70.88827965555521,71.7792213805561
2018-05-29,60.42111011111091,72.71332699999994,70.85766853333298,71.74733248333388
2018-05-30,60.39572122222202,72.66416029999993,70.82705741111076,71.71544358611166
2018-05-31,60.37033233333313,72.61499359999993,70.79644628888853,71.68355468888944
2018-06-01,60.34494344444424,72.56582689999993,70.7658351666663,71.65166579166723
2018-06-04,60.31955455555535,72.51666019999993,70.73522404444408,71.61977689444501
2018-06-05,60.29416566666646,72.46749349999993,70.70461292222186,71.5878879972228
2018-06-06,60.26877677777757,72.41832679999993,70.67400179999963,71.55599910000058
2018-06-07,60.24338788888868,72.36916009999993,70.6433906777774,71.52411020277836
2018-06-08,60.217998999999786,72.31999339999993,70.61277955555518,71.49222130555614
2018-06-11,60.192610111110895,72.27082669999993,70.58216843333295,71.46033240833393
2018-06-12,60.167221222222004,72.22165999999993,70.55155731111073,71.42844351111171
2018-06-13,60.14183233333311,72.17249329999993,70.5209461888885,71.39655461388949
2018-06-14,60.11644344444422,72.12332659999993,70.49033506666628,71.36466571666728
2018-06-15,60.09105455555533,72.07415989999993,70.45972394444405,71.33277681944506
2018-06-18,60.06566566666644,72.02499319999993,70.42911282222182,71.30088792222284
2018-06-19,60.04027677777755,71.97582649999993,70.3985016999996,71.26899902500062
2018-06-20,60.01488788888866,71.92665979999992,70.36789057777737,71.23711012777841
2018-06-21,59.98949899999977,71.87749309999992,70.33727945555515,71.20522123055619
2018-06-22,59.96411011111088,71.82832639999992,70.30666833333292,71.17333233333397
2018-06-25,59.938721222221986,71.77915969999992,70.2760572111107,71.14144343611176
2018-06-26,59.913332333333095,71.72999299999992,70.24544608888847,71.10955453888954
2018-06-27,59.887943444444204,71.68082629999992,70.21483496666625,71.07766564166732
2018-06-28,59.86255455555531,71.63165959999992,70.18422384444402,71.0457767444451
2018-06-29,59.83716566666642,71.58249289999992,70.1536127222218,71.01388784722289
2018-07-02,59.81177677777753,71.53332619999992,70.12300159999957,70.98199895000067
2018-07-03,67.529999,86.480003,62.959999,86.480003
